106624224,116.5200281,39.92739639
106001536,116.52005,39.92738133
106740422,116.5197592,39.93635755
8630448829,116.5194353,39.93581447
8630300085,116.5194045,39.93623658
8630463792,116.5205043,39.93550633
8630579868,116.5209318,39.93564609
106703064,116.5206828,39.93670486
100183331,116.5209337,39.93547608
106075702,116.5187619,39.93633047
106619807,116.5188953,39.93535604
106642212,116.5212207,39.93536924
106094023,116.5212217,39.93535324
106163970,116.5190317,39.93512763
106647038,116.5198727,39.94375451
8630927222,116.5196963,39.94368803
106806539,116.5196067,39.94375229
106590949,116.5197521,39.94353386
106758181,116.5206419,39.94431829
8630574036,116.520637,39.94457531
106199810,116.5206758,39.9446872
106204426,116.5206539,39.94472727
106075745,116.5203369,39.94302813
8630885111,116.5198908,39.94508751
106759591,116.5202744,39.9452564
106549544,116.5202882,39.95208263
100065919,116.5197262,39.95177426
8630452550,116.5204127,39.95220127
8630780222,116.5196634,39.95167444
106072353,116.5194373,39.95173911
8610030643,116.5194243,39.95162914
8630139890,116.5206997,39.95229944
106241697,116.5190536,39.95117921
106525980,116.5209119,39.95253483
8630042908,116.5193306,39.95104139
8630749404,116.5189352,39.95183258
8630204786,116.5189043,39.95184768
106644053,116.5212736,39.95280079
106545322,116.5190636,39.95079017
106795131,116.5191452,39.95074392
106193793,116.5191004,39.95075806
106786888,116.5204826,39.96111343
106547049,116.5197394,39.96172262
8630103356,116.5207079,39.96208281
8650013377,116.5202407,39.9628602
106266573,116.5189993,39.96286084
226589788,116.5195732,39.96298616
100051804,116.5215001,39.96279553
106713580,116.521777,39.96274872
106173943,116.5165832,39.96183492
106664149,116.5165563,39.961819
106704412,116.5189993,39.96311285
106247105,116.5164815,39.96181322
106795134,116.5199992,39.9675711
106656045,116.5203689,39.96870006
8630944437,116.5199144,39.96701932
8630159501,116.5209955,39.96717517
8630637849,116.5189961,39.96935211
8630942403,116.5194511,39.96644266
106752324,116.520914,39.9694545
8630572888,116.5209559,39.96946838
106658813,116.5195098,39.96639848
106600709,116.5195487,39.96637337
8630942122,116.5196264,39.96636114
106245436,116.5195437,39.96637338
106524933,116.5201923,39.96633848
100017390,116.5195836,39.96636026
8630447504,116.5201097,39.97499907
106197149,116.5188655,39.97684879
106204306,116.5204587,39.97762716
8650059260,116.5186385,39.9778535
106250223,116.5185,39.97799691
100114025,116.5184243,39.97797614
106656224,116.5181443,39.97783895
8618760672,116.518513,39.97814288
8650065330,116.5187003,39.97823233
8610110673,116.5173234,39.97761937
8624000215,116.5226626,39.97767176
106117697,116.5231857,39.97736124
8650068790,116.5220311,39.97868763
8630107539,116.5234896,39.97763237
8630883521,116.5194154,39.98441649
8630812439,116.5208402,39.98452933
106232256,116.5208252,39.98458538
106698844,116.5201547,39.98486934
106526277,116.5208501,39.9845993
106711377,116.5209946,39.98449088
106007358,116.5202683,39.98490101
106616862,116.5200711,39.98496959
106738267,116.52009,39.98498054
106148824,116.5203211,39.98495986
8630577826,116.5202833,39.98499097
100049695,116.5199864,39.98503584
8630364092,116.5204187,39.99227788
106169167,116.5205571,39.99201247
106641121,116.5205681,39.99210544
8630160482,116.520592,39.99208237
106213548,116.5206319,39.99200025
106530314,116.520587,39.99181937
106044763,116.520587,39.99180037
100035702,116.5205402,39.99230753
8630033338,116.5206448,39.9918162
106570707,116.5206777,39.99188911
106089147,116.5206866,39.99176108
106847449,116.5206548,39.99171217
106196098,116.5205911,39.99236138
8630810368,116.5206867,39.9922791
106662988,116.5207674,39.99238287
106706459,116.5207654,39.99240288
106572919,116.5206559,39.9925922
8630261466,116.5207544,39.99147687
8630179042,116.520879,40.00008687
106074466,116.518961,39.99950646
106177578,116.5190247,39.99942327
8630236258,116.5193943,39.99914917
106815887,116.5194063,39.99905813
106179321,116.5185705,39.99975362
8630104348,116.5187647,39.99936903
106840157,116.5213861,40.00046241
8650073952,116.5186422,39.99940539
106248222,116.5195836,39.9987986
226055953,116.5200191,40.00765471
8630133858,116.5199842,40.00763382
8630180248,116.5195548,40.00766707
106198724,116.520266,40.00659995
106212391,116.5197529,40.00658545
8630964992,116.5201943,40.00657615
106832757,116.5194321,40.00661439
106648090,116.5199781,40.00648578
106619548,116.5183551,40.00681156
8630173443,116.5209186,40.00618102
106161378,116.5207583,40.01565092
8630870949,116.5199815,40.01825331
106051391,116.5205299,40.01359449
8630589318,116.5198889,40.01859159
8610005674,116.5208125,40.0186529
8650064234,116.5188421,40.01313341
106813490,116.5219364,40.01868963
226056174,116.5221436,40.01861203
106575235,116.5205525,40.01918368
106000703,116.5197262,40.02398332
106090952,116.5200789,40.02428031
106756168,116.5204106,40.02361131
106054149,116.5200917,40.02319122
8630379118,116.5196474,40.02319652
106248422,116.5201435,40.02310206
8630079374,116.5201037,40.02309818
106798268,116.5201635,40.023027
226606232,116.5197729,40.02303214
8630042891,116.5206501,40.03465915
8630950742,116.5234675,40.03254088
106629706,116.5196053,40.02913993
106650197,116.5235889,40.03108846
106188757,116.5235623,40.03309663
106562580,116.5235712,40.03312761
8630576730,116.5233676,40.03011905
106615645,116.5195692,40.03540035
106725355,116.5227248,40.02905585
8650004600,116.5228484,40.02911949
106533121,116.5241896,40.03029369
8630408741,116.5234931,40.02948865
8630462678,116.5243202,40.03038832
106672848,116.5166839,40.03482981
8630335120,116.5239026,40.02961448
106258028,116.5245812,40.03042858
106785462,116.5191263,40.03912384
8630581152,116.5185992,40.03831134
8630638252,116.5193832,40.03780802
8630791520,116.5220937,40.04193433
8630402988,116.5167044,40.03975101
8650059897,116.517296,40.03851219
8650050227,116.5166875,40.03971205
106123944,116.5166247,40.03993725
106801133,116.5221216,40.04201125
8630276646,116.5221944,40.04198004
8630938500,116.5198945,40.04785405
8630465256,116.5208789,40.04765617
106791600,116.5191273,40.04741528
8630124590,116.5209425,40.04668293
106828426,116.5212275,40.0466231
106683537,116.5208429,40.04644521
106189814,116.5175434,40.04841899
8630959401,116.5181343,40.04966632
226618276,116.51796,40.04964483
8630950799,116.5175804,40.04958795
106749902,116.5164365,40.04827425
106164294,116.5176273,40.05038685
226618496,116.5206571,40.051005
8630449339,116.5173165,40.05035977
8630454049,116.5180304,40.05568596
8650066869,116.5193479,40.05849625
8610003044,116.5187216,40.05354781
106639450,116.5190679,40.05855008
8630601834,116.5211522,40.05849898
8630207908,116.5211961,40.05850085
8630768515,116.5211074,40.05856012
106242556,116.5187077,40.05349084
106093161,116.5187465,40.05347173
106585125,116.5185691,40.05324924
8610001088,116.5187395,40.05320073
100119153,116.5185492,40.0532453
106569157,116.5215887,40.05872873
106002908,116.5232604,40.05764383
8630941730,116.5229963,40.06524804
8650004782,116.5243312,40.06341709
8630601944,116.5139359,40.06459562
8650073585,116.5169171,40.05983649
106259038,116.516946,40.0597454
8630158565,116.5169629,40.05972635
106746417,116.5135644,40.06457673
8630403927,116.5225753,40.06871547
106569157,116.5215887,40.05872873
106186534,116.5223292,40.06919921
106639450,116.5190679,40.05855008
8630768515,116.5211074,40.05856012
106186534,116.5223292,40.06919921
8630403927,116.5225753,40.06871547
106605860,116.5143471,40.06988172
8630941730,116.5229963,40.06524804
8618762830,116.5123802,40.06767545
100018965,116.5119917,40.06760061
8630809992,116.5239959,40.08320832
8630279190,116.519388,40.08656
106516954,116.5201453,40.08545463
106517766,116.516333,40.08922912
8630449008,116.5253067,40.08741986
8630809992,116.5239959,40.08320832
226621314,116.5135109,40.09150667
106547685,116.5244837,40.09533878
100160743,116.5229615,40.09791835
106547685,116.5244837,40.09533878
226621314,116.5135109,40.09150667
106745159,116.5139694,40.10098501
8630949403,116.5122976,40.10021794
106517766,116.516333,40.08922912
100046793,116.513023,40.10121685
8610115301,116.5250801,40.11639875
8630268470,116.5242762,40.11738213
8650076950,116.5222155,40.12363662
8630268470,116.5242762,40.11738213
8630377434,116.5190832,40.12476885
106730836,116.5263013,40.12046663
8610115301,116.5250801,40.11639875
8630377434,116.5190832,40.12476885
8650076950,116.5222155,40.12363662
8630090702,116.5161485,40.14342029
8630265736,116.5218671,40.15019921
106835534,116.5282508,40.14809577
8650065659,116.5312326,40.14184687
8630447599,116.5143321,40.13352371
8630265736,116.5218671,40.15019921
8630161155,116.5240858,40.17269536
100200042,116.5107764,40.18000147
106265977,116.5201458,40.20892768
8630455048,116.5136353,40.20983906
8630333460,116.5174505,40.21431442
8630274025,116.5195578,40.21594848
106592936,116.5186992,40.21769927
106761488,116.5172535,40.21677339
8630333460,116.5174505,40.21431442
106227084,116.5201351,40.2191843
8650050964,116.517398,40.22504829
8630461339,116.5232718,40.22147756
100185230,116.5248132,40.22113908
106227084,116.5201351,40.2191843
106600211,116.5268331,40.22241655
106745077,116.5163532,40.2190244
8650050964,116.517398,40.22504829
8630461339,116.5232718,40.22147756
100185230,116.5248132,40.22113908
106516667,116.5260507,40.25267907
106516667,116.5260507,40.25267907
8630195216,116.5123461,40.26431345
106825369,116.5227765,40.26839255
106825369,116.5227765,40.26839255
106503691,116.5277917,40.27048669
8630195216,116.5123461,40.26431345
8630109128,116.5269072,39.62675108
106606818,116.5286392,39.62702427
100032707,116.5288295,39.62701174
106217823,116.5273696,39.62711885
106624473,116.5291893,39.62702274
106829999,116.5285814,39.62713445
106815176,116.5272102,39.6271173
106823636,116.5272062,39.62712031
106204209,116.5286013,39.62725142
106619517,116.5264748,39.62707537
8630092681,116.5272411,39.62725824
8630876192,116.5286312,39.62727934
106638514,116.5285047,39.6272967
100109659,116.5291275,39.62723795
8630306611,116.5279875,39.62742018
106245163,116.5282898,39.63021691
106085042,116.5275663,39.62996789
8617008087,116.5280725,39.62990745
106048332,116.527935,39.62989183
106761053,116.5286256,39.62982689
8630107693,116.5275453,39.6297719
106708386,116.5300388,39.63932388
106547991,116.5302789,39.63883812
8630200206,116.5331412,39.63898533
8630454110,116.5327991,39.63734893
106751577,116.5337599,39.63694126
106534121,116.5214024,39.63797814
106591233,116.5354384,39.6375649
106012302,116.521197,39.63651845
8630103992,116.5258497,39.64939857
106812272,116.5306778,39.64941806
106090108,116.5245612,39.64800098
106595252,116.5251933,39.6589282
106753667,116.5248495,39.65901219
106214043,116.5222682,39.65394569
106757425,116.5208678,39.65764844
106790919,116.5342162,39.66020544
106672918,116.528492,39.66247752
106672918,116.528492,39.66247752
8630219436,116.5304964,39.6649924
106591499,116.5290665,39.66686969
106103740,116.5288902,39.66690518
106786659,116.5319282,39.66320516
8630810264,116.5222477,39.66567686
106523136,116.5303378,39.67260815
106129442,116.528312,39.67388699
8630405272,116.5275527,39.67395913
106187605,116.5276215,39.67400295
106522885,116.5316972,39.67245839
8630279966,116.529819,39.67527103
8630184024,116.5272898,39.67559915
8630157676,116.5328213,39.67218328
106651044,116.5341529,39.67285381
8630217113,116.5284044,39.67982772
8630363428,116.5269685,39.67956171
106633683,116.5270701,39.67939739
106656529,116.5268926,39.67861277
106703630,116.5295403,39.67863636
100315449,116.5287361,39.6780595
8630900770,116.5284451,39.67785328
8630939247,116.5267281,39.67800713
8630567878,116.5288705,39.67741702
8630184024,116.5272898,39.67559915
8630279966,116.529819,39.67527103
106727097,116.5322382,39.6877574
106578854,116.5297755,39.69493227
106706195,116.5271627,39.6950716
8630916835,116.5299908,39.69496868
106679392,116.5265399,39.69508236
106629877,116.519032,39.68604863
106132588,116.5199026,39.68435081
106825267,116.528254,39.69615169
106790058,116.5275664,39.69603561
106706195,116.5271627,39.6950716
106068238,116.5262749,39.69600725
106679392,116.5265399,39.69508236
106578854,116.5297755,39.69493227
8630081958,116.529918,39.6950759
8630576768,116.5302011,39.69556619
8630916835,116.5299908,39.69496868
106623997,116.524853,39.69634134
106851779,116.5246787,39.69634284
8630583964,116.5233235,39.69599668
106790857,116.530949,39.69914366
106810287,116.5330508,39.69896891
106179171,116.5312329,39.7061349
8630463721,116.5285697,39.711352
8610002526,116.5254482,39.71484129
106750921,116.5241669,39.71564006
8630315420,116.5241121,39.71583624
8630638238,116.5237066,39.71615945
106798429,116.5235741,39.71628785
106824818,116.5344291,39.71475544
8630479129,116.5333589,39.7160835
106179171,116.5312329,39.7061349
8630463144,116.5343137,39.71624095
106108324,116.5346744,39.71595895
8630452422,116.5347871,39.71588164
8630042707,116.535691,39.71491111
106017105,116.5354897,39.71524369
106753550,116.5339151,39.71693112
8630313986,116.5237159,39.7189868
8630773989,116.5228701,39.72031642
226606314,116.5228542,39.72028646
8630134185,116.5228113,39.72029958
106728966,116.5224376,39.71930853
8650073060,116.5224196,39.71926458
106199650,116.5222912,39.719601
106004962,116.5220092,39.71992886
106568558,116.5239738,39.72531889
226611022,116.523828,39.73091102
8650013972,116.5223378,39.72642175
8630107578,116.5222182,39.72633908
8630206513,116.5210369,39.72885883
8630135238,116.5210149,39.72882089
8630103764,116.5210249,39.72889387
106732572,116.521013,39.72889591
8630938407,116.520989,39.72885997
106198989,116.5321259,39.72353682
8650013003,116.5275458,39.73980952
8630462111,116.5277791,39.74115502
8618774635,116.5226544,39.7325776
106254614,116.5216956,39.73838708
100215660,116.5338141,39.73905418
100173101,116.528183,39.74327414
106509079,116.5282009,39.74325209
106674383,116.5291416,39.74336047
106711238,116.5278603,39.74515226
100180983,116.5292851,39.74329907
106795112,116.529321,39.74303394
8630208750,116.5296469,39.74339807
106714396,116.5275137,39.74591232
106104862,116.53027,39.74573362
8630462409,116.530158,39.74213051
8630448548,116.5260943,39.75108791
106166272,116.5254178,39.75143788
8630949568,116.5273627,39.74982919
8630928614,116.5320885,39.75181031
106047186,116.53226,39.75207887
106047119,116.5250937,39.74955959
8630787663,116.5271631,39.75532435
8630781947,116.5272948,39.74862424
8630920369,116.5267944,39.7553984
106601416,116.5267784,39.75542645
8630455382,116.5243211,39.75432433
106127466,116.5319448,39.74991649
106785760,116.5281726,39.74832074
100048336,116.5283251,39.74830332
8630966120,116.5243869,39.75447715
100046542,116.526364,39.74848086
106009471,116.5292751,39.75896783
106600799,116.5261203,39.76005481
106062227,116.5301113,39.75956457
106537270,116.5256929,39.76004402
106679223,116.5295112,39.75858713
8630089938,116.5294594,39.75820324
8630583710,116.5307691,39.76038584
8630583150,116.5301833,39.76226666
106590389,116.5302581,39.76225945
106179856,116.5296267,39.75741469
106044590,116.5305843,39.75730103
106261979,116.5302644,39.75693887
8630806427,116.5327055,39.76054057
8630876214,116.5303351,39.75675366
106782183,116.5303192,39.7567327
8610005630,116.5276857,39.76766417
226622363,116.5286175,39.76803959
106075217,116.5286853,39.7680274
8630159915,116.5286883,39.7681124
8630199338,116.5272393,39.76801146
106263043,116.5282985,39.76745443
100062006,116.5271427,39.76811474
106637583,116.5271158,39.76805381
100307956,116.5288746,39.76782685
106612493,116.5270958,39.76795486
100044310,116.5289205,39.76818776
106006122,116.527053,39.76811299
100111568,116.5289603,39.76817965
106606068,116.5270171,39.76812109
8630057293,116.5270321,39.76819506
100018132,116.5282707,39.77572431
