distId,distX,distY
0106716406,116.48777595622595,39.983673395296805
8630553223,116.48760957749192,39.98375287539332
8630450358,116.48853821663832,39.98420622734904
0106611087,116.48783085434819,39.984466270510104
0106044644,116.48806288042744,39.983510565318056
0106814756,116.48764243525373,39.98358177422241
8630173409,116.4885142399495,39.98368927508586
0106567923,116.48861487733429,39.98375798819046
0106652420,116.48736348492356,39.98378658128418
0106192410,116.48853017687716,39.98365522781497
0106815474,116.48785065526566,39.983464172476374
0106725764,116.48768140778118,39.98449970033224
8630372919,116.48802802066547,39.99153999885693
0100021441,116.48883806461909,39.99178467871319
0100203543,116.4883727290803,39.991366001033484
0106071649,116.48876641323277,39.99245091325114
0106533994,116.48815549813501,39.991117615033346
0106583836,116.48938112466776,39.9923301340412
0106674190,116.4894130166214,39.992410045216445
0106853974,116.4877718746046,39.99084070441771
0106518112,116.48884619224214,39.99303570794275
0106723490,116.48868280779352,39.9931321828405
0106237359,116.48960132635615,39.99246950309781
0106096640,116.48961726725722,39.9924694569699
0106232020,116.4895674656095,39.99257860565871
0106206973,116.48794740393079,40.00015859701901
0106009822,116.48764949176689,40.00009944871659
0106526109,116.487964285441,39.99971152928622
0106194702,116.4877521339612,40.00025316118243
8630157069,116.48761662123427,40.000168545871745
0106098380,116.4875199779492,40.00018282327061
8630936583,116.48777707669393,40.00052610146589
0106179847,116.48792752851446,40.000566671682954
0100224353,116.48732171894645,40.00028939522899
0106145011,116.48748515537365,40.000575939950444
0106046857,116.4875338190327,39.99932574669125
0106671977,116.48900245783597,39.99972554244739
0106000353,116.48727090569137,40.008218888156016
8631019311,116.48794354903796,40.009125001782806
8650061893,116.48651861840777,40.00789502033944
0106676182,116.4865106494151,40.00791004369804
8630194465,116.48645487800323,40.00810721124116
0106541012,116.48797245502041,40.00922292320477
8630107883,116.48661819015773,40.007384714070525
8630206774,116.48635523639595,40.008064492879264
0100181550,116.48683160171542,40.00890617340813
8630268175,116.486411972205,40.00761231135232
0106175273,116.48786884257922,40.00927322274604
0106223751,116.48682738492163,40.00706610358986
8630784101,116.48653747994592,40.00734394215519
0106831912,116.48672078084681,40.00711340967071
0106607937,116.48673671952251,40.00708936316693
0106014514,116.48738847515361,40.0161489109838
0106155652,116.48873539746292,40.01521100043212
0106051106,116.48558286599807,40.014528976745964
8630455025,116.48552307976647,40.01450114475462
0106175885,116.48612879542131,40.01387039812635
8618751075,116.48675048811586,40.013577615373364
0106232335,116.48681026159092,40.01351544209157
0106106603,116.48711109726719,40.013018560765616
0106615736,116.48736613217704,40.012781820914654
0106613487,116.48886857234608,40.0125704961323
8630791686,116.48523012796666,40.01437896776885
8630635097,116.4852341118703,40.014365955915686
8630779671,116.48428159718564,40.01467665405668
0106249926,116.48403050008426,40.01465835806735
8630464563,116.48683760442981,40.02494289851305
8630265509,116.48684059525026,40.0249568906544
8610116995,116.48685654217893,40.024998847180754
8650003744,116.4868665408135,40.025277832080484
0106747973,116.48678683231354,40.025276059347185
8617025470,116.48646899723994,40.02529896599892
0106205455,116.48689301839164,40.02190859565726
0106115160,116.48535874555171,40.022962004369866
0106598164,116.48678441603563,40.0219099055073
0106191803,116.48685514920012,40.02184670076986
0106020927,116.48530792374886,40.02291214570519
0106055216,116.48529197683337,40.022874188983074
8630197536,116.48527503957273,40.02288423733989
8650005569,116.48794771432134,40.02640379284262
0106061666,116.48542244622068,40.0224237986016
8630587648,116.49011652109368,40.0329778592406
0106069642,116.49078298135659,40.03250989999737
8630954712,116.49077504826663,40.03280593789309
0106064146,116.49079705277882,40.033491908313486
0106601633,116.4903631139221,40.029092950860694
8630737482,116.49080948121075,40.02932766507604
8630810115,116.491519877347,40.029706613849626
0100114007,116.49310606823148,40.030791024115885
8630957729,116.49144902138218,40.028748773496524
8630364097,116.48797126523523,40.039371375394374
0106024419,116.4880659153897,40.03936110315592
0106828283,116.4879353935139,40.039341476780784
0106056772,116.48812569263096,40.039340930441476
0100047506,116.48809380934583,40.039335021702904
0106092967,116.48790151418338,40.039309572328115
0106550398,116.48788457602083,40.039305620714146
0106096455,116.48800811778355,40.03927826478579
8630331575,116.48807487216301,40.0392800732301
0106647964,116.48803402074361,40.039265189748455
0106734839,116.48796128203297,40.03921339584309
0106733715,116.48683753675768,40.04023566426786
0106265073,116.4894898383701,40.04082807638232
0106596233,116.4884020053879,40.04196527355024
0106834804,116.48952084514269,40.049711464171224
8630942877,116.48937740829093,40.04995989258379
8630953071,116.48542582377829,40.049236156942804
0106736684,116.48592852300068,40.04550652974092
0106017488,116.48596537265435,40.04537941832906
8630040222,116.48552896768192,40.045431658163416
0106100803,116.49175303045784,40.045762760296626
0106067426,116.49245846201747,40.046353728843584
0106189168,116.48490617109852,40.04498339386322
0106205017,116.49299867893795,40.04829925073456
0106014165,116.49253018998014,40.04633051746512
8630583764,116.49248933319973,40.0462506328406
8650064347,116.48317762617977,40.046765338117915
0106594610,116.4874572162584,40.055676737052124
8630773382,116.48748709410145,40.05557864592578
0106785946,116.48735258610579,40.055563029922745
8618752564,116.48714039285356,40.05578564926594
8630371278,116.48767436968248,40.055293093274685
8630928848,116.48756975644568,40.05531039393342
8630369886,116.48811512568298,40.05828700128408
0106172470,116.48826658635909,40.05843757487619
0106795687,116.48852867046624,40.0588428446879
8630876559,116.4876936777345,40.05829121059042
0226619959,116.4873459502567,40.05825020374615
8630105250,116.4876807270093,40.05830424845911
0106042395,116.48736388932029,40.05828915469581
8630737657,116.4872921526865,40.058289359876674
0106671443,116.48736887304345,40.05830514136838
0100051255,116.48765881328826,40.058349313867794
0106587964,116.48737983430959,40.05831711070667
8630103825,116.48739976188563,40.05832305403961
8650013652,116.4880597734527,40.06179736649171
0106192549,116.49050677377443,40.06232332938214
0106069900,116.49045794427576,40.062233465873454
8630369481,116.48433172934304,40.06458112649172
8630452957,116.4867295830867,40.06120313692075
0100224282,116.48664389626751,40.0612003809576
8630108912,116.48688599668701,40.06109468443768
0106208992,116.48692484147483,40.060992567561065
0106811426,116.49099685159557,40.061570859292935
8630315336,116.48680525230293,40.060777896041245
0100205876,116.48766696457832,40.067689849750906
0106093560,116.48740751440691,40.0724028876177
8650030807,116.48719332762072,40.07261551361372
0226622739,116.4888184429508,40.07342190064516
8610113175,116.488461779563,40.07356993717373
0106599301,116.48768314327887,40.069572920196805
0106632284,116.48535316240202,40.07352780353222
8618779930,116.48537210219175,40.073595754320856
0106804888,116.48517181756905,40.073501314363234
0106608733,116.48434661583784,40.072004544069515
8630400463,116.48742623635016,40.07865123922765
0106832217,116.48574755515699,40.08006011398989
8630376012,116.4856070928534,40.08026852588187
8610113175,116.488461779563,40.07356993717373
0226622739,116.4888184429508,40.07342190064516
0106825103,116.4871285483268,40.08828074801424
8630448879,116.48584406950465,40.09478787283248
0100201278,116.48522059458831,40.096814787823156
0106620034,116.485529206535,40.0947137594983
0226618086,116.48548536803662,40.094729884761115
0106677053,116.49434949520257,40.103010851991556
8630193568,116.48188979567384,40.10646884174175
0100107131,116.49527287974153,40.102036049497734
8650033275,116.48063847616349,40.10054782326277
0106547530,116.48390842378788,40.1132237722054
0106088038,116.48644848846791,40.11549778840792
0106653585,116.48034267616644,40.125393694956244
8630129383,116.4798066070732,40.12576719030185
0106847128,116.48919404433629,40.14442160244348
8650061229,116.48298101389805,40.14672447429024
8630567980,116.48153553274136,40.14170096894406
0106080862,116.49495520414222,40.142552572927116
8630813651,116.48196155220884,40.153762046471016
8630269438,116.4809697705338,40.1513885246483
0106557892,116.48090494634094,40.15096865796158
0226586928,116.49456622798938,40.15481400447902
0106601114,116.48014752389409,40.150236652807436
8650061229,116.48298101389805,40.14672447429024
0226586928,116.49456622798938,40.15481400447902
8630813651,116.48196155220884,40.153762046471016
8631065737,116.49822424609782,40.15416208223704
8630269438,116.4809697705338,40.1513885246483
0106089287,116.4816316620458,40.16897067983857
0106038161,116.47865297610697,40.16770465493026
8610105900,116.49142955175093,40.17467350617071
8630275888,116.49169951906292,40.17450469767359
0106783662,116.4929200624464,40.175512249527365
0100074283,116.4933066957198,40.17621820184968
0106708715,116.48273092025092,40.17823776682682
0100176820,116.48912658044206,40.18605763606692
0106824575,116.48506805420023,40.18267378369695
8630780218,116.48959355496729,40.20736527018694
8618750064,116.48932142715367,40.20627289482173
0106599934,116.49285940570952,40.20793684082665
0106729632,116.49702782078941,40.20956577382409
0106041419,116.49801562622108,40.20618433033572
0106101558,116.48880381868172,40.217840154309094
8630780218,116.48959355496729,40.20736527018694
0106824045,116.49479259118075,40.21964695718765
0106599934,116.49285940570952,40.20793684082665
8618750064,116.48932142715367,40.20627289482173
0106656659,116.48964655146166,40.240319488592576
0106572238,116.4899406577069,40.24189891910697
0106087102,116.48184787510021,40.23939940812997
0106260023,116.49106916312178,40.24754766894825
0106545480,116.48485433647949,40.249414835791846
8650004795,116.49310492700376,40.25078431923783
0106572238,116.4899406577069,40.24189891910697
8630092198,116.49447815150332,39.59992314569951
0106536814,116.49435871530537,39.60085971626445
0106531155,116.49468324805039,39.59884128722397
8630364779,116.49425512030977,39.60099305278432
8650076400,116.49428706415901,39.60150807815952
0106230596,116.49285517872774,39.59953783158131
0106054705,116.49146239320159,39.59975895883269
0106544209,116.49143449301648,39.59972803301801
8630172116,116.49137273108806,39.59979822959195
8630945429,116.50144008569292,39.60201890202407
8630463330,116.4958076637891,39.61214899843692
0106535487,116.49710090727962,39.613134378129054
0106139077,116.49627038191079,39.62398018992804
0106070975,116.49698272931262,39.62427113591903
0106595519,116.49476723103935,39.6255259653669
8630157994,116.49819023984047,39.624895672999855
8650004055,116.49474023293753,39.63280554920133
0106650772,116.49523853762045,39.6342443680387
0106689853,116.4929768647069,39.63300378196764
8630454528,116.49528741459108,39.634736322756176
0106708706,116.49215180101142,39.631854966116016
0106234955,116.49400421973934,39.63462108805548
0106259077,116.49295040450971,39.62848793298045
8630375015,116.49490009437693,39.63654083034436
0106191995,116.49485924766309,39.63653895065763
0106752901,116.49489909861501,39.6365448340876
0106752901,116.49489909861501,39.6365448340876
8630375015,116.49490009437693,39.63654083034436
0106191995,116.49485924766309,39.63653895065763
8630876422,116.49726720198403,39.644882449540276
0106177147,116.49729112858493,39.64502040494176
8630454528,116.49528741459108,39.634736322756176
0106234955,116.49400421973934,39.63462108805548
0106177147,116.49729112858493,39.64502040494176
8630876422,116.49726720198403,39.644882449540276
0106744950,116.49968064864215,39.649666162985746
8630276242,116.50049730529308,39.64771234960432
8630796749,116.50055008369871,39.64754215919726
8630939301,116.50099339009336,39.64747381842518
0226619450,116.50024299694674,39.64548868567163
8630140164,116.50209119098965,39.647287491469676
0106801158,116.50262032004524,39.64844712397507
0106514519,116.49961923120664,39.65249387626495
0106132731,116.49823594348531,39.656265701914855
0106534389,116.49817733670398,39.65765012895712
8630204193,116.49824607838099,39.65766692708041
8630796592,116.49822814829085,39.6576829834521
0106687558,116.49826799398697,39.657655859729985
8630453776,116.49187805856702,39.65798280177534
0106514519,116.49961923120664,39.65249387626495
8630271633,116.49087794966407,39.65938597273508
0106015988,116.49232469891415,39.66044093839308
0106744950,116.49968064864215,39.649666162985746
8630580221,116.49120912795075,39.66267159553252
0106095440,116.50215847102746,39.651631109298776
8630580221,116.49120912795075,39.66267159553252
0106582719,116.49029656442868,39.66309732579583
0106569581,116.49047683288474,39.66258071062603
