distId,distX,distY
0106235249,116.32365349156889,39.81496416984111
0106024765,116.32364747650301,39.814950157547926
0106164891,116.32072256346856,39.81902801789374
8630871709,116.31960514767933,39.81906996613582
0106510565,116.31959011523861,39.81906993858364
0106262043,116.31941674135022,39.81906962099817
0106095047,116.3196001393621,39.819089958393945
0226056554,116.31938266892469,39.81907755919933
8630928812,116.3200875711631,39.82212506910269
0106101714,116.32019781588296,39.822172275134065
0106045181,116.3202258794585,39.82219432830868
0106653515,116.3202318941181,39.82220734029006
0106661655,116.3201898059981,39.822232264629015
0106744980,116.32012167606278,39.822374149341584
0106615988,116.31943014232661,39.82205685824782
0106624202,116.32028202575219,39.822391445491135
0106015557,116.3196095710721,39.82239221055969
0106029434,116.32023393705035,39.82251636580019
0106618286,116.32024095388365,39.82252937962405
0106080184,116.3202209150492,39.82256634535911
0106501439,116.31923378305028,39.822567534920225
8630875001,116.31982911257926,39.8229326511803
0106791345,116.31957235621185,39.821312066078754
8630936545,116.3204210292686,39.828024090698634
8630581006,116.32044808477345,39.8279981387671
8630079256,116.32044308063784,39.82805213321497
8630278884,116.32044007598317,39.82806712869846
8630447659,116.32063349225649,39.82803548298703
8630452222,116.3204521408213,39.828377171938655
8630210390,116.32061239141134,39.82759441410404
8630571174,116.32057730842084,39.82754034574953
8630000423,116.32061840061134,39.827563423073414
0106780386,116.32076181589251,39.82839274390219
0106545028,116.32083597370054,39.82836387880986
0106001886,116.3208560179691,39.82836891615355
0106178051,116.32034374123957,39.82705888267582
8630911184,116.32101439719594,39.828643227233535
0106256037,116.3204829169847,39.83406760707817
0106138249,116.32059515677366,39.8340348117795
0106112499,116.3205991616148,39.83400381713761
0100023963,116.32065830192948,39.83409793232753
0106032230,116.32070440982841,39.834159021354395
8630583386,116.32026349844818,39.83453023326806
0100245429,116.32073546780235,39.83408207362512
0106070437,116.32074749809583,39.83411509797685
0100198603,116.32087676643641,39.834010329724435
0106036054,116.3203856180577,39.83336438184875
0106576286,116.32063817899639,39.83346285367105
0106607640,116.32043572085166,39.833316470970864
0106085372,116.3209910092511,39.83396153753539
8650064765,116.32094888165075,39.83367444093444
8630334767,116.32021707732207,39.83998049667142
0106711158,116.32042948674146,39.83956786164373
0106022443,116.32045952979139,39.83938990575064
0100067471,116.32094965789238,39.839885841092745
8630052326,116.32062889425407,39.83936121606477
0106547713,116.31909259847379,39.839573409513
0106508718,116.32062788870026,39.839334212505435
0106009598,116.32058578918469,39.83927013084382
0106644298,116.32109496773828,39.83983010609208
0100057393,116.32060984172668,39.83927217531341
0106117756,116.32072108731441,39.839301382315824
8630451287,116.32075415728522,39.83928544232057
0106240174,116.32111799677473,39.83966013795862
8618762788,116.31879900882684,39.83990189431663
0106748181,116.3200504150352,39.84558453658554
0106651393,116.3206728051132,39.8458987014586
0106606453,116.32069486470733,39.84599174778176
8630805787,116.32013257833177,39.84546668045286
8630938159,116.32067077924965,39.84572668729262
8630463440,116.31998324063713,39.84535239905934
8630447973,116.32083815216593,39.8457960003165
8630177327,116.32083620031142,39.846216022150024
0106176598,116.31977278436604,39.845344012192676
0106567378,116.32081716522096,39.84626699009634
0106617640,116.32080506877047,39.845704933727674
0106134827,116.32081116225442,39.84634798391234
0106795065,116.32077609301165,39.846404922632175
8630331713,116.32087221813191,39.84573005920735
0100171497,116.31994013048451,39.84521731166024
0106527455,116.32098353094136,39.84629329889661
8610006877,116.32018550754302,39.85199616658598
0106046259,116.31980968928076,39.8519594740281
0106170930,116.3201333751901,39.85184106166765
8630577589,116.32044601876052,39.85156262073001
0100326516,116.31992789034486,39.851521665423896
0106183826,116.32023154662197,39.85150922281343
8630635537,116.32004611550562,39.85127486814874
0106641875,116.31938480587289,39.85223071116019
8630449276,116.31935868608034,39.85172163364794
0106609572,116.31956409693899,39.85146399472314
8630108798,116.319651260692,39.85126814300656
8610006270,116.31940887460166,39.85236576308273
0106711653,116.31920535793662,39.85173835416322
0106260024,116.31919933536744,39.85166133865035
0106079137,116.3205331934548,39.851444774439194
0106186172,116.31943281207701,39.85145075348603
0106151967,116.32011213749087,39.85831939358818
0106023859,116.32133381230815,39.85844865450248
8630111376,116.31936633631578,39.85680194000744
0106167393,116.31814886501,39.85792778406199
0106263266,116.32183991255121,39.858388589137
0100031613,116.32194210096638,39.85810276277658
8630038802,116.3195326622369,39.856539229662
8630108252,116.3195366586343,39.85644123142033
8630038741,116.31955469106663,39.856389261506585
0106594841,116.31781215029098,39.85795317477404
0106602820,116.31861669888396,39.85659055932575
8650009954,116.32096575152814,39.85638585747625
0106230592,116.3183942355086,39.85669416029246
8630876516,116.32147982188603,39.863978229974585
0100025319,116.31843927518756,39.86425566133349
0100086251,116.31842023806313,39.86428462827049
0106587198,116.31839118487977,39.86435657932241
0106249857,116.31837214189373,39.86433854371346
0106223140,116.318307963962,39.864012409348774
0106018910,116.31832603904581,39.864304458041126
0106024408,116.31833005161938,39.864336467069755
0106020015,116.31833506483586,39.86435647726771
0106829011,116.31836002138641,39.86358048052346
0100127372,116.31827792957426,39.864251367717436
0106680910,116.31826189092523,39.864216336672165
0106060029,116.3183070089606,39.86438942804918
0106599192,116.3204372423466,39.86953060068664
8650061631,116.32070682572117,39.86950809640206
0106050150,116.32081417423537,39.87042734265941
0106095556,116.32082519737344,39.87042036264065
0106649770,116.3208502487037,39.87039440752719
8630201459,116.32088434122691,39.87054047810499
0106849423,116.32092041585778,39.870508543052274
0106829138,116.32087432551988,39.87058946217094
0106705129,116.32088936241075,39.87062249166
0106239056,116.32106461068484,39.86955075927154
8650059420,116.31978766905195,39.87621475119933
0106205241,116.31981274014034,39.876349804034575
8630400325,116.31972056704505,39.87655964553989
0106717658,116.31920442368182,39.87632068830918
0106710023,116.32042493269354,39.8752728748735
0106588301,116.32040889573022,39.875255844473806
0100066824,116.32083798639732,39.87651469941888
0106148202,116.3205281522829,39.875235063102075
8630103222,116.32082882515627,39.875383625191304
0106749602,116.32121475862857,39.87611737554857
0106563434,116.3193576030185,39.875113907263504
0106049439,116.32132701403651,39.87619858736644
8630954566,116.3212989666009,39.87630954107133
8618757862,116.32063937395445,39.87507325988469
8630575294,116.32136307813595,39.87608064815243
0106717352,116.31884653805048,39.87539098759724
8650064574,116.32023775511392,39.877104623040765
8630369037,116.31948074723108,39.882149484060335
0106723073,116.3194176175181,39.88220137100911
0106797101,116.31911697373178,39.88223282267746
0106562261,116.32083371959838,39.882457986960645
0106812123,116.3209308308039,39.8816541268615
0226544396,116.3192332628405,39.88254305042702
0106179735,116.31959808763925,39.882846733133896
8630581780,116.3191891827663,39.88266197564636
8630143808,116.3191551134077,39.88269391493155
0106743089,116.32131067440972,39.88176983480219
0106526245,116.31981621234047,39.88807538495026
0106566813,116.31996055479365,39.888315661358845
0106189393,116.31964385715875,39.888215075456635
8618775660,116.32006177948635,39.888358849382485
8630907890,116.32021501833133,39.887611095585726
0106212049,116.32060089597749,39.88792582114833
8630931579,116.31933816523065,39.88795750334256
0106062282,116.32019795318969,39.88738605347337
0106233278,116.31968800342405,39.88862217570599
0106160581,116.31911474015526,39.88840711615726
8650065421,116.32054068915815,39.88731868126258
8630931102,116.31895435568501,39.88809080822934
0106025831,116.31893731330469,39.88804477493483
0106262696,116.31907265270584,39.888432040445835
8630466223,116.32048727643286,39.892946847534034
8630581360,116.31998413098617,39.89251790200772
0106214717,116.31999313800111,39.89241791390521
0106079566,116.31998110668714,39.892375889849575
8630370828,116.31990092954882,39.8923477412966
0106676475,116.32156092711362,39.89541194509109
8630271572,116.31995802632188,39.89213283614466
0106584793,116.32019152411505,39.89206626219624
0106705211,116.320245637415,39.8920333602035
0106121211,116.32285156897933,39.89384927274968
8630379132,116.32180807710897,39.8922802587617
0106061403,116.32150938313909,39.891963690214666
8630261880,116.32008382877787,39.89637226270243
8610031817,116.32001511075265,39.89981929248822
8630158422,116.3197705808051,39.89981484334369
0106810550,116.31953311631116,39.900204425487374
0106835041,116.32040802969534,39.900350039034016
8630942691,116.31953915911343,39.9004424472266
8630089797,116.31948904778828,39.90041735431037
0106032422,116.31934172078958,39.90034408132237
0106259817,116.31940286141477,39.90041419636188
8630372170,116.31927459394831,39.900486964919644
0106075341,116.31914530742914,39.90042272566456
8630210440,116.31921346472502,39.90050685402276
8630103039,116.31913428507156,39.90043370601293
0106531970,116.31916936611258,39.90047777210306
0100322544,116.31910121500425,39.90044264598563
0106092051,116.32002686345044,39.90563557208756
8618773073,116.32016916340378,39.905566830647224
8610013504,116.31931735836694,39.90586428122299
0106789932,116.31929131860532,39.90599523931701
0106687537,116.32003800302422,39.90655863292327
0106657207,116.32066635507705,39.906455785150904
0106699908,116.32092586830058,39.90603824583729
8630883397,116.32010398036967,39.90523369619208
0106837007,116.3210170425719,39.90584140565001
8630870331,116.32091288326082,39.90638423698045
0100305984,116.32093081993567,39.90556523427179
0106703933,116.32040763583763,39.90520425358393
8630261148,116.32035427273975,39.91122341635635
0100127469,116.31905946944774,39.91119504066449
8650061689,116.31915466012914,39.91108120971057
8618752612,116.32149091150997,39.912501570108766
8630803585,116.32150894799719,39.91247760249984
8630410585,116.32145684720061,39.91258351050629
0106718195,116.31875602273367,39.9128385571595
8630957915,116.32148391195321,39.91262756251559
8630585403,116.32092875934538,39.91311055625334
0106100092,116.32152701596797,39.912704645656184
0106772724,116.31825991282015,39.9124636382004
0106618402,116.3205008618676,39.91338577863205
0106505557,116.31984612033662,39.91881380320096
0106709893,116.32031314277909,39.91889166481951
0106657205,116.31970585096346,39.919086557232724
0100235846,116.3197831365323,39.92003273839267
0106074135,116.31960374720079,39.92002140896707
8630448954,116.319831244789,39.920065828046965
8630278740,116.31963983082629,39.92006647698017
0106815769,116.31966789462882,39.92009152947114
0106067475,116.31962180023362,39.92013344671265
8630270760,116.31951857582165,39.92012225710152
8630932055,116.31892831802932,39.9202351825348
0106783724,116.32054182527486,39.92037314764486
0106500146,116.32016145946652,39.92405359943307
8630160328,116.32018450510084,39.9240186403773
0106069557,116.32018451526095,39.92409964372309
0106783977,116.3202045558822,39.92407667963865
0106195449,116.32021157299238,39.92409169316216
0106263503,116.32024764705827,39.92405775812933
0106134252,116.32010034351494,39.92418649252781
0106210269,116.32025666626775,39.92405477460047
0106243155,116.32020456378457,39.92413968224058
8630208703,116.3202947433324,39.92400984281914
8630105884,116.32021358637485,39.92416369982256
0106640373,116.3202887389267,39.92407883460346
8630084960,116.32030476961742,39.924045862750326
8630938917,116.31977637594613,39.930053136578316
0106678120,116.31979437559772,39.929739156902244
8630040216,116.31949975509134,39.929870622115885
0106213199,116.31980635471086,39.92936516374179
8650002788,116.31964115817593,39.93064991271585
8610118737,116.32109822840451,39.929881564120464
0106111581,116.31976445956761,39.930927150022654
0106266797,116.32002763803924,39.935786828289174
8630965028,116.32029424725198,39.93603132830247
8630939672,116.32015591556859,39.93578106384433
0106621400,116.32015390883403,39.935762059395266
8630367637,116.32014488674933,39.93574204200664
8630217089,116.32038245321414,39.93614549522304
8618759977,116.31966390470723,39.936220177992155
0226622046,116.32042354192077,39.936140570687506
8630128678,116.32041753461924,39.93618656146028
0106195619,116.3195897466252,39.936238042773596
0106791254,116.32035233301852,39.93570842231675
0106163963,116.31951453464373,39.93584288919592
0106548591,116.31966091200843,39.936330176895254
0106518268,116.32022203694407,39.935604178383436
