distId,distX,distY
8630370396,116.45955185455769,40.171321725450944
8630235419,116.4632604071251,40.180811699760326
8630178235,116.45815828962655,40.1836292214491
0100095853,116.46604797270821,40.18823820805723
0106660953,116.46110065317633,40.188330510184706
8650003472,116.45965864847551,40.18763055592484
0106800813,116.4584321968788,40.18096830327238
0100048733,116.46814774266399,40.19046548307039
8630119705,116.4651632896918,40.193091939429955
8650069552,116.46695772029128,40.19253162656505
0100095853,116.46604797270821,40.18823820805723
0106593643,116.46774911560716,40.19142857709904
8631019869,116.46751408722308,40.193283396016994
0106660953,116.46110065317633,40.188330510184706
0100048733,116.46814774266399,40.19046548307039
0106157867,116.46116633801445,40.22627400577846
8630092368,116.46377247977732,40.232164138460135
0106079569,116.46450808989073,40.230682195075744
0226621385,116.46227673505653,40.230999327908755
0106520811,116.46102951064279,40.232346324378824
0106542383,116.45884951249063,40.2312888562382
0106157867,116.46116633801445,40.22627400577846
0106266039,116.47114632623772,40.223005908650244
0106190136,116.47466007125377,39.60011773368162
8630585992,116.4777894952058,39.600207488160244
0106201122,116.46601856415144,39.59929503380416
0106004853,116.46612216649257,39.5986336339474
8630467938,116.46534954348276,39.59893052203567
0106795337,116.46430783892963,39.60034827561609
0106588809,116.48019801642684,39.59904770214252
0106020415,116.46357614274773,39.60146021498508
0106021713,116.47452490367849,39.627262075650336
0100160557,116.47472737100432,39.62038509480971
0106170277,116.47651634448829,39.62035338809159
8630453141,116.46868299132154,39.62859809194984
0106053254,116.4741694668781,39.63031162931253
8630273843,116.47621458715855,39.63014824446255
0106171785,116.4694398826986,39.630819693295805
8630369078,116.47427523506693,39.63127255223013
0106194490,116.46435126538583,39.62879442927438
0106526478,116.47691728520037,39.63081852010351
8630369078,116.47427523506693,39.63127255223013
0106171785,116.4694398826986,39.630819693295805
0106053254,116.4741694668781,39.63031162931253
0106624868,116.47625766925084,39.631977505455815
0106234197,116.46769343940755,39.63147608631227
0106757352,116.47630956415253,39.632544483856485
8630273843,116.47621458715855,39.63014824446255
0106758283,116.47701107323635,39.6316814473715
0106639432,116.47231490982423,39.65702456693077
0106200341,116.47405632151197,39.6581933112244
0106199320,116.47452774889614,39.65816308276485
0106216117,116.4708050722749,39.659192768605095
0106801853,116.47108733611661,39.652570848434806
8618753388,116.47253452243993,39.65966948670414
0100135777,116.4725883470075,39.659675350535224
0106640431,116.4730887182852,39.659783090584234
0106169995,116.47283855264452,39.65988174875845
0106048755,116.47018715046867,39.6599804510958
8630584336,116.47137488500512,39.66439226466808
0106604488,116.47306424468984,39.66335278986428
0106687460,116.47362444029093,39.66369941142681
0106728189,116.47031101735013,39.66208151870758
0106580736,116.47107849006433,39.66157651094326
0106827722,116.47513753550312,39.664780673231334
0106731690,116.47537261391814,39.66372087115878
8650062063,116.46965952776173,39.67355011865381
0100058794,116.4691344678374,39.67576878290223
0106573335,116.4698244490555,39.6771103049134
0106193131,116.47193227425751,39.681964820561355
0106216580,116.4687233500338,39.6804605617417
0106573335,116.4698244490555,39.6771103049134
8630269607,116.4672886312978,39.6789437888632
8630279082,116.4690756103603,39.68341217593903
8610010331,116.46802784738475,39.68301966732132
0106064852,116.47760415259349,39.6806478310376
8630465090,116.47063277769705,39.684395478764145
8630458292,116.47234126616617,39.68456519955938
8610119885,116.4708024025685,39.685752270422306
0106607620,116.46998102355433,39.685684305209804
0106184761,116.47576117420635,39.68669268700301
0106135100,116.47583094746653,39.68676251441127
0106716701,116.47588575402018,39.68669535952925
8630458292,116.47234126616617,39.68456519955938
8630465090,116.47063277769705,39.684395478764145
8630812426,116.47028390633109,39.68448336225652
8630375310,116.47577759043104,39.69046723316896
0226589749,116.47161520388302,39.705135149774904
0106227524,116.4717487737956,39.705162816363575
0106607590,116.47205381390866,39.7054220811877
8630452313,116.47202590646131,39.70543515381556
0106600849,116.47202998833124,39.70619525194992
0106051034,116.47433312872249,39.704026032530045
0106153409,116.47143056534713,39.71122847408443
8650066744,116.47140961888374,39.711114511037614
0106613727,116.47356155115163,39.710910001250745
0226055854,116.47376450222632,39.70789705617191
8630974487,116.4742947493004,39.70796469373313
8650062447,116.4694335192812,39.70768695374967
8650059543,116.46925109643867,39.70768440227408
0100044995,116.46921221386967,39.70764049162338
0100192889,116.46912448892677,39.7076237046767
8630131573,116.46901680773793,39.70745594508436
0226607738,116.46903673722,39.707394887585544
8630456875,116.47577598712026,39.70959605300539
0106102417,116.47310803193437,39.71877023531219
8630737497,116.47169305550841,39.72193425379109
0106073772,116.47070780675215,39.726469314965364
0106667048,116.46941319929554,39.72854879042815
0106105468,116.4717134611161,39.72569968950675
8630205321,116.4707486016245,39.725879137619636
0106509111,116.47167557212639,39.725603772932594
8630237307,116.47150611957458,39.725586198260004
0100181459,116.47458509885954,39.72648342533973
0106095255,116.47467877743058,39.726416172955105
8630364349,116.46865053351696,39.7359415726745
8630871704,116.47451928467096,39.734197559024906
8630402144,116.47636635467532,39.73649399351553
0106609371,116.46783524740066,39.737249710275705
0106033609,116.47676495945456,39.736172898632965
0106226545,116.47090389848363,39.73223254743849
0106618087,116.46636372519887,39.73675417467163
8630637402,116.46653328177091,39.737355844201254
8630409808,116.47329740031603,39.74265572454538
8630338637,116.4735445590221,39.74245906603618
0106804379,116.47188376042332,39.740480074708636
8630779728,116.46667341663925,39.741851042622265
0106829283,116.47950339823488,39.743115365800016
8650033435,116.47854146510245,39.74096471732158
0106125423,116.47867293664441,39.740373293248524
8630796966,116.47884732491889,39.74030781472051
0106705287,116.4737091534687,39.75154767234912
0106705287,116.4737091534687,39.75154767234912
8630080507,116.47399720234215,39.75158493247896
0100298673,116.47308045820323,39.753363488109564
0106008068,116.47289510158707,39.75362999178485
8630158699,116.47299279051259,39.75371175068229
8630455278,116.47219444133525,39.753981815924355
0106167369,116.47202698977247,39.75399924268248
0106504265,116.47225724260964,39.75403266192148
8630737236,116.47204792766283,39.75404819492422
8630578707,116.47026863152033,39.75370062548959
0106822607,116.4702835865455,39.75372359079932
8650033367,116.47025767073812,39.753733656344146
0106794530,116.47418762201906,39.759982343535675
8630787620,116.47250443897829,39.762041883640755
8630572429,116.46928473118221,39.761408879571356
8630237838,116.47435237410457,39.76238216639741
0106598268,116.47426269197129,39.76253341470839
8610112922,116.46809602749825,39.757895412492125
0106568494,116.47023109541801,39.75643901482439
0106582177,116.4768146403803,39.758932340180564
8630082736,116.47402063253344,39.763610152635565
0106605302,116.47402561909267,39.76363514230123
8630940817,116.47393094035509,39.76368839260802
8630463773,116.47143178474363,39.7688222898353
8630212656,116.4727843635903,39.76875685175085
0106610968,116.47152616605592,39.76633180226667
0106715577,116.47397244663195,39.768822804313686
8650059446,116.47398640288748,39.768843770308976
8630274982,116.47271229146405,39.76629678908241
0106586715,116.47164476281449,39.76618548825473
8630870549,116.4726106055154,39.76614103282045
0106179776,116.47439973622116,39.76652846716688
0106178067,116.46933917257039,39.76629424667199
0106006696,116.47563863595646,39.76697527607653
8630083556,116.4757014381807,39.76708812237978
0106235641,116.47593564698553,39.7670895061525
0106573695,116.47358825027648,39.765072418384065
0106228945,116.46815993790962,39.76672817178622
8630179113,116.47343971445714,39.76485577865774
8630780094,116.47050887942403,39.777726465112075
0106211216,116.46942620187271,39.77667904920233
0106584805,116.47730155573304,39.77950208770744
0106667190,116.46922941880419,39.781399974473494
8650073730,116.48019988839197,39.77444678579047
8630773033,116.48026167743667,39.774489621142365
0106787293,116.4802307683875,39.77435169230936
8630939500,116.48024771006835,39.77435964679825
8630141844,116.47862215224484,39.780622650212095
8630136301,116.47315705158378,39.78400534683184
8618758743,116.47321286583761,39.78399220244912
0106217770,116.47321486088755,39.7840051985071
0106587841,116.4732686587106,39.78380904262222
8630198840,116.47172895569632,39.78582114628618
0106594676,116.47180471344946,39.78585395771912
0106725212,116.4719343042187,39.78595463878638
8630141404,116.47417980427994,39.785134812196794
0106151980,116.47182467363338,39.78605392513807
0100065813,116.47433429007057,39.78513941202712
0106827979,116.47439111595048,39.78526227557715
0106132734,116.47225135981947,39.78667189859692
8630938424,116.47215468406675,39.786739150106456
0106750613,116.4703814425456,39.78691062372062
8650064104,116.47113170158525,39.792267216652824
0106022791,116.47122331062563,39.791512921487886
0106847079,116.47191622093256,39.79278028275035
0106227057,116.47114368686978,39.79245820298479
0106567394,116.47106681248948,39.79148231179857
0106543955,116.47106282498801,39.791479321543584
8630160082,116.47187437569961,39.79292740128687
0100215365,116.47250307099615,39.79888530600062
0106129437,116.47237548283233,39.79883762688486
0106018882,116.47221998572917,39.79879301848793
0106716382,116.4706104714852,39.8009372474717
0106608083,116.47414085591565,39.80043722609505
0106576737,116.47470888608697,39.799850702784646
0106682334,116.47453962068612,39.80119225283608
0106783298,116.47205367918204,39.80794217455882
8650061508,116.47215136469383,39.807976929454426
8650034301,116.47256101794083,39.80792788363744
0106681236,116.47223814114665,39.8084537461917
8630781647,116.47283514274567,39.8081261993338
0106198354,116.47153346252654,39.80866254593971
0106651235,116.47307734131977,39.80809357689943
8630129193,116.47314411485877,39.80804340181947
0106115661,116.47315707286984,39.80804936905294
0106070938,116.47317202329612,39.80804733054795
8630938978,116.47321090329383,39.80811323592868
8618759197,116.47325375854979,39.80808712390121
0106850680,116.47147258791605,39.816037258151155
0106526891,116.47120044954846,39.815879931228636
8630932119,116.47280723804492,39.81610587620621
0106720287,116.47190108139118,39.815134108913526
8650069015,116.47251528914629,39.816842675537686
8630572615,116.47159507381149,39.81511088054979
0106637605,116.47256689698477,39.81507041278992
0106534821,116.4725210410682,39.8150205259416
8630780879,116.4726685595881,39.81504015124377
0106719990,116.47253200085721,39.81498649547979
8630368432,116.47158719493713,39.823815530769146
8650060052,116.4716680051212,39.82439336742564
0106019193,116.47220913496346,39.82354793759957
8630130847,116.47145859296886,39.82366184416454
8630375656,116.47136687898553,39.82357206878345
0106059644,116.47134009117936,39.82456820623581
0106566287,116.471033052445,39.8243159598119
8630103599,116.47099119049629,39.824339066389115
0106216286,116.47099906924203,39.82357799309013
0106048655,116.47096018516919,39.823502085189524
8630217578,116.4709282909639,39.823525166722966
8610115392,116.47209160220127,39.83215382674204
0106205688,116.47184938956418,39.83213443902246
8630337228,116.47209360309705,39.83221282560718
0106068873,116.47187226781789,39.83175935604646
0106169153,116.47198197593717,39.832281113142976
8630983267,116.47160614646104,39.831862035402956
8630584124,116.47193016175801,39.83241525332865
0106220774,116.47254213386235,39.83220068440683
8630458982,116.47164597133232,39.83149891055944
0106642593,116.47217523684284,39.83142156548371
8630222060,116.47217722781843,39.83140155908644
0106502289,116.47210247026484,39.83138774787584
8630810494,116.47179646807304,39.831389522990506
8630235404,116.47244235107095,39.831327880119375
0106773429,116.47259884457172,39.83138048492236
8630927494,116.47178454744672,39.83965209353406
0106120057,116.47152540915759,39.839805757559624
8630046736,116.47158420925594,39.839734604737906
0106564780,116.47153244414295,39.84026476900078
0106656075,116.47122143730986,39.84014654433216
8630806045,116.47250815178327,39.839400241047215
8631066765,116.47255998303768,39.83941010959942
0106072471,116.47105593642824,39.839860941679774
8630209823,116.47278824313145,39.8394875320367
0100023318,116.47263472425955,39.83930291217321
8630075404,116.47265266421955,39.8392938658284
8610003306,116.47088050381377,39.83987038189874
8630078018,116.47265464788288,39.83921585578383
0106575383,116.47104906823999,39.840731014123385
