distId,distX,distY
8630370298,116.32656509976235,40.055072268076714
8630957757,116.32681160503678,40.05467271226248
0106585571,116.3267845434993,40.05466866079189
0106652565,116.32832421136145,40.06406812549179
0106575040,116.32840640450821,40.064121284960535
8650073237,116.32789218127841,40.063664280431595
0106615812,116.3284685457637,40.06412340328
0100200262,116.32848258494327,40.0641814334396
8630949654,116.32860276067281,40.06341261640826
0106073503,116.32853275598177,40.06463455589956
0106850780,116.32829122070838,40.064735102530975
0106610178,116.32861995456271,40.064639722114784
8630784536,116.32726572503321,40.0633540731271
8630135995,116.32924233325258,40.06435789039372
8630814355,116.32786503399556,40.06298418859643
0106713015,116.32748736254283,40.07236104273003
8630449777,116.32881536748883,40.072317564040375
0100075525,116.3289536786502,40.072292825825336
8630992058,116.32911300793923,40.07203211293407
0106247577,116.32721779425617,40.07268655190715
0106006937,116.32894570813463,40.07266983433069
0106049826,116.32816197549948,40.07303736641894
8630335871,116.3265261976499,40.07240022404296
0100164211,116.32797457118261,40.07319902049487
0106842567,116.32631262852706,40.07170177635938
0106106659,116.3290797960526,40.07095198225535
0106080364,116.32997504252835,40.072602792222376
0100176162,116.3266877113956,40.07358660447811
0106737540,116.3290348397304,40.0800264780937
0106266886,116.32838044632304,40.080762281352264
8630477223,116.32906288544208,40.07988352207868
8630919486,116.3291310980463,40.08033868207046
0106722252,116.32669655475206,40.08011104300459
8630941480,116.32861075772652,40.07908860906522
0100143509,116.32681186865227,40.08053728952
0106590321,116.32894452831066,40.079186250800795
8630784621,116.32674674255487,40.080702177133254
0106561214,116.32831435432993,40.08122118615654
0100048433,116.32653927463141,40.08070078437542
8650061361,116.32807749618178,40.07867856817175
0106819374,116.32658338655851,40.08079987441487
0106175826,116.32844932341675,40.078551266763775
0106602022,116.3282899583999,40.07852396191615
0100032629,116.32604907488461,40.079938807234484
8630794169,116.3283350598342,40.078517047221425
8630047691,116.326468145393,40.0809466661267
8630805995,116.328101724772,40.08797224129191
0106711151,116.32770184690807,40.088194497216705
0106522139,116.32807462568879,40.0876741690761
0106707232,116.32750339711107,40.08818912019433
0106212743,116.32749238077513,40.08825710402973
8630216941,116.32747724599928,40.087461019968046
0106851964,116.32807780178295,40.08901126836931
0106137580,116.3278482854218,40.0890408344153
0106602541,116.32804548066925,40.08704907037918
8618760939,116.32815271369168,40.08696926865008
0106238308,116.3267836317866,40.08708667935648
0106511552,116.32813301439253,40.08970342189994
0106795360,116.32943974847201,40.087843779148805
8650033084,116.32944977762455,40.08789380174374
0106521202,116.33030495512408,40.09761113120709
0106015184,116.33057856573163,40.09750064547127
0100267080,116.32644527489745,40.09821983835117
0106616528,116.32470389714433,40.09450528110906
8630936441,116.32401636804929,40.0945459934363
0106259954,116.33253211600251,40.098138428455385
8630582530,116.33000054484363,40.09194813790942
8618771023,116.32417633546287,40.09938565096629
8630263188,116.32212838197219,40.09611158359488
0106507909,116.33009670232536,40.09145928653772
0100057693,116.32216869770674,40.09790979141765
0106225587,116.33032719165296,40.09117070596578
8630874118,116.3304524676049,40.091091939564556
0106576679,116.321124048966,40.09510664842935
8630459154,116.32389386097117,40.100612213885164
8618757529,116.32780607837839,40.10398785560289
8630453701,116.32754850521432,40.104067372805886
8630262963,116.32850466573909,40.10401118518178
0106638567,116.32855377499433,40.10399327721998
8630583112,116.32748136501863,40.10416025260579
0106796055,116.32868209368088,40.10420853806009
0100047485,116.32729489872293,40.10380787163365
0106264514,116.32890855227978,40.103764934789886
0106096216,116.32895766243564,40.103753027381124
0100183389,116.32785033932323,40.10525903849338
0106019371,116.32693797121196,40.10285012131197
8618751199,116.32918142880051,40.10578861200597
8650074429,116.32872040643076,40.10599375021845
0106727682,116.32964249390204,40.10590950027557
0106197410,116.32891958194814,40.11170958652485
0106150935,116.32900076773409,40.11171874186715
0106676110,116.32897870249336,40.11159969014637
8618762907,116.32922326946347,40.11168316279748
0106571793,116.32702742533236,40.11275707773167
8610033581,116.32704446813688,40.11279111281977
0106513690,116.32711563806672,40.112863253619935
8630143719,116.3269703050179,40.112825975164334
0106503042,116.32906105831846,40.11293195598961
0106805710,116.32783109355708,40.1194781664886
0100111657,116.32841167769543,40.121590452447904
0106734772,116.32739738056294,40.12160552720041
8630871593,116.32894188460453,40.12160646282881
8630576869,116.32693843948348,40.12236772375184
0226621456,116.3286814063639,40.122507045611634
0226548562,116.32878568097887,40.12280427012585
8630968349,116.32881876860976,40.122902341717364
0106620747,116.33139345850832,40.121448127728165
0106612417,116.32892902035249,40.12291055234148
8618750802,116.32726585022246,40.12767081643779
8630087971,116.32732296943726,40.12759191760535
0106094792,116.32869723264646,40.12875263405334
0106004255,116.32889065904226,40.12864699260651
0106832534,116.3290829384081,40.12739824537151
0106587903,116.32784707289782,40.12693385279152
0106791700,116.32834620167078,40.12690679887445
0106062020,116.32909493685518,40.12717024762174
8630092252,116.3287090270859,40.126916489968835
0106575680,116.32641900979935,40.128237264160234
8630157308,116.32803947891679,40.12669519678914
0100138166,116.32931943718538,40.12708566770464
0100096546,116.32770571727569,40.126654559228385
0106101001,116.32928333954186,40.12696358790485
0106747787,116.32734690542662,40.126657878679346
8630133117,116.33165900999607,40.13679403958286
0106541779,116.33174928594237,40.13734026486462
0106570822,116.32354475768035,40.13760273461208
0106595133,116.33234571230977,40.13781145151179
0106579970,116.32331127540105,40.13789132599256
0106653434,116.32917775764254,40.14006362017035
8610008886,116.32911361427388,40.14008450003187
0106037297,116.32917074382662,40.14008060847739
0106600916,116.32608072553451,40.13991872864235
8630208292,116.32857933721002,40.13169568086057
8630450219,116.33017197795994,40.13180272602504
8630806469,116.33018600846746,40.13179075168986
8630804672,116.33034938465005,40.13181606592062
0106573365,116.33035439152486,40.13178007212938
0106740493,116.33189499079498,40.14026882889126
0106709291,116.32190335885748,40.13944885527048
0106714499,116.32713375363944,40.14507223557177
0106643495,116.32721262766952,40.14266814306523
8630812511,116.32601405064588,40.14367397573147
0106005632,116.32409202951226,40.1459305867892
0100176560,116.32345720737011,40.14269807169402
8610008886,116.32911361427388,40.14008450003187
0106037297,116.32917074382662,40.14008060847739
0106653434,116.32917775764254,40.14006362017035
0106600916,116.32608072553451,40.13991872864235
0106740493,116.33189499079498,40.14026882889126
0106514310,116.3216618222739,40.147319197180046
8630806011,116.3279339392638,40.16381077273045
0100061414,116.33167138489883,40.16319182917881
0100058607,116.32227521094129,40.16342508144773
8630196805,116.32234637811501,40.163504222831754
0106581586,116.32208678221025,40.16332271955347
8630127951,116.33480346107439,40.162293723442346
0106221025,116.31954274639718,40.15958760493772
8630779335,116.32255002100263,40.165027776347074
8630136092,116.3261432387049,40.16655569603141
8630452039,116.32929366881585,40.16884594388069
0226619673,116.32961742078466,40.1689565740229
8630136092,116.3261432387049,40.16655569603141
0106044857,116.32827050680724,40.170151150813574
8630806011,116.3279339392638,40.16381077273045
0106237505,116.3333059154153,40.16934767120931
8630363971,116.33354550141931,40.16962916328201
0106571262,116.32291739549969,40.169460978249525
8630779335,116.32255002100263,40.165027776347074
8630366500,116.3274046897745,40.17919461085922
0226610949,116.32289189787399,40.17387545992799
8630786820,116.32532254268945,40.183520224048436
8630779766,116.32530750321969,40.183475189914965
0106827880,116.33205403108657,40.18501121706632
0106674453,116.32752699405293,40.187294884396536
0106100212,116.324146050348,40.182350802952
0106787035,116.32765028262682,40.187367127883675
0226530182,116.32766832657957,40.18739116530048
0106801654,116.32757110963233,40.18741798432632
8630202802,116.32759516644082,40.18743603235821
8630373363,116.32720929040333,40.18741929823733
0106745825,116.32309460686747,40.1838200836463
8630805542,116.32777201795675,40.190987841186256
8650003533,116.32763971362496,40.190953585416985
8630020219,116.32757857134554,40.190924465459815
8630810785,116.32752043883569,40.19091835432898
0106761356,116.32761464550347,40.19086452585695
8630580407,116.32758557745609,40.19084746839739
0106711693,116.32759259183285,40.19083548009658
8630930266,116.32959428504067,40.191948438338
0106737989,116.32735705678007,40.19082403171308
8630810786,116.32758356032305,40.19074845125615
0106734537,116.32786719707816,40.19069798294045
8650003198,116.32991711055085,40.1926481489258
8630464813,116.3274411959796,40.19041913692006
0100176841,116.32872552002583,40.1936360129907
0106720620,116.33092235370519,40.19221800984004
8630090697,116.32772813321516,40.200561083120654
8630278068,116.32845591092993,40.201546606698166
0106721848,116.32867144524342,40.20189406650718
0106041599,116.32882019515952,40.19725769355474
8630737571,116.32577293937264,40.20232363405083
0106521294,116.3272453337239,40.202881499578574
8630809818,116.33111408924273,40.202426802186956
0106550210,116.32698680857546,40.20335307772481
8650002556,116.32727133733091,40.194565377839716
0106608156,116.32724627437034,40.19451632357909
0106531420,116.32727267261339,40.2050638681043
0106795554,116.3269059707192,40.213948503627186
8630208553,116.32693102038952,40.21389354263701
0106792128,116.3246261002062,40.2159965180968
0106847966,116.32382197111237,40.213373605285675
8630139910,116.32782629353271,40.223694786177894
0106531420,116.32727267261339,40.2050638681043
0106198940,116.33892232308011,40.21257124085701
0106785407,116.33603501119333,40.22299335772583
8630139910,116.32782629353271,40.223694786177894
8630460873,116.33236213448124,40.2274690563358
0106110911,116.3325084582453,40.227373320543094
0106596770,116.3329344867468,40.22776620100319
0106056835,116.33602399487951,40.22306434809705
0106785407,116.33603501119333,40.22299335772583
0106792128,116.3246261002062,40.2159965180968
0106087345,116.33820967832959,40.22821036910456
0106795554,116.3269059707192,40.213948503627186
8630208553,116.32693102038952,40.21389354263701
0106066371,116.33091769311015,40.23431244642525
0106066371,116.33091769311015,40.23431244642525
8630452402,116.33777225426815,39.596252011728126
0106684568,116.33178962673665,39.59625656579362
0106235988,116.33091571520202,39.59684303368074
8630571044,116.3390350393009,39.595532250618966
8630161654,116.3390350363184,39.59550824492779
0106176526,116.33039248569929,39.59649295193043
8630270079,116.33262890151708,39.60729672141814
0106642431,116.33957594998508,39.60908740529256
0106605445,116.33942975475144,39.61019237414546
0100160195,116.34054611841401,39.60880918749757
8630000119,116.33576923853826,39.61682684372645
8630404778,116.337100276648,39.616851394983804
0106713313,116.3386077162555,39.616895282940895
0106809824,116.33933440675531,39.617194732878716
8630131817,116.33747435950619,39.61870751120346
8630042228,116.3389149912513,39.61347512116694
0106539419,116.33989944311612,39.62325410505774
0106790823,116.33213903182471,39.62542172675658
0106565842,116.33308443852863,39.627478964595426
0106853024,116.33402667733665,39.628219921986044
8650004691,116.33357864905167,39.62816205219843
0100049501,116.33665727544468,39.633045944415706
8630263368,116.3355975704365,39.63072544471888
8630133469,116.33224273284326,39.62917570441509
0106853024,116.33402667733665,39.628219921986044
0106159187,116.33592499278475,39.63617017164999
8650004691,116.33357864905167,39.62816205219843
0106679135,116.33355960515675,39.628158014902645
0106566426,116.33278888284046,39.6284255948256
0106565842,116.33308443852863,39.627478964595426
0106060123,116.34051942399675,39.63592088720714
0106834521,116.33700696307757,39.64021804216423
0106568199,116.33818443067518,39.6384749483101
0106561461,116.33820447684549,39.63847898736851
0106222253,116.33874368448468,39.638314983589154
0106133637,116.33865947721809,39.6381897982468
0106159187,116.33592499278475,39.63617017164999
0106119533,116.34075025263331,39.63837481334762
0106836005,116.3390620591005,39.64354761328445
0106155532,116.34162324880185,39.638518496773635
0106236480,116.341873848137,39.638778022321276
0106568955,116.33678614545083,39.64574369007186
0106163067,116.3404436576894,39.64723294812179
0106614476,116.34089157074737,39.64640164029912
