distId,distX,distY
8630791221,116.39928234148017,39.78472430110342
0106566713,116.39965835883065,39.79150204692364
0106237531,116.40040763691152,39.79137931750204
0106831851,116.40006749025171,39.79124518121139
0106830385,116.39981736694529,39.7910550700171
0106132443,116.40026353023245,39.79096522953343
0106828690,116.39987637645108,39.7909430829473
0106583196,116.39951023353743,39.7909989452126
0106658860,116.3984438601714,39.79181356854228
8630225948,116.39941333967224,39.800046665734534
8630588260,116.40055383502533,39.80040412517964
8630131758,116.39965752647242,39.80071481677671
0106608187,116.40078080091419,39.79949313002777
8618753523,116.40001344954898,39.798978811568084
0106056777,116.39859996252707,39.799930316380674
8630192243,116.40133198087617,39.79944230913235
8630144783,116.40031672630018,39.80812465294837
8630270389,116.4000136346537,39.80832255617038
0106227843,116.39956939608594,39.8078593490992
8630943302,116.40026765113996,39.80767860047309
8630339574,116.39976245000518,39.80765840891145
8630336261,116.40040378444823,39.808325699993006
0106173303,116.39935032250975,39.808008273200606
0106582171,116.40036467468201,39.80757562774533
8650062298,116.39957746807428,39.808400394170974
0226610012,116.40037366891654,39.807503625399164
0106510132,116.40000951543462,39.80739548271921
0106556117,116.39950244940526,39.80850037220081
0106513261,116.39976657371773,39.808620484986164
8630947189,116.3993322584513,39.807564231448765
0106659903,116.3998326096835,39.808693516048386
0100183364,116.40044575691785,39.81586728438267
0106834310,116.40046175852672,39.81583328760336
8610013509,116.39970844249143,39.8156549933154
0106007770,116.39961240319927,39.81565695592083
0106538315,116.4000435494164,39.81544010543238
8630205969,116.40070384739342,39.81584037344693
0106638866,116.39939431186187,39.81565886939414
8618778033,116.40072485500932,39.81584138080946
0106727765,116.40073185915095,39.815854384193585
8630454320,116.4007648793664,39.81592140053979
8650009731,116.39937330214612,39.8156528604976
8650005432,116.40050385882564,39.816501351746794
8650030686,116.40044384200064,39.816543333401256
0106135412,116.39928126480577,39.815669824502436
8630575621,116.40037982666368,39.816610315295
0106587495,116.40049781674465,39.8240658914641
0106102255,116.40030867028229,39.823467781478506
0106207659,116.40032167277975,39.82344878487387
0106758106,116.4004207062,39.823419818624245
0106092200,116.40006673155753,39.82468277714061
8630092104,116.40008574329113,39.824716786612036
8631066433,116.40003472550276,39.82473376869804
0106593855,116.39930826612566,39.82346839660644
0106669599,116.40012076160073,39.82475380223344
0106266429,116.39914619342562,39.82345032907006
0106020147,116.40069379250714,39.82331490780766
8630886646,116.40121205636599,39.82398912971814
0106670942,116.39946151183372,39.824889557539535
0106617723,116.39858595016581,39.823534097515186
8630941917,116.39976868542159,39.82525470356375
0106820480,116.3993572063883,39.82283237168137
8630092041,116.39926616977577,39.8228523361834
0106265500,116.39978752816306,39.831832157707666
0106505528,116.39987155060743,39.831742183980815
0106184399,116.39975650845271,39.83177614199642
0106159516,116.40014665638934,39.831722286227205
0106042776,116.39962946674196,39.83185809795048
8630276879,116.39962246092227,39.83183509367116
0106179232,116.39956643625067,39.8318240708801
0106576800,116.39952542876178,39.83190005970631
8630275996,116.3995274270593,39.831880059168704
0106111743,116.39953242381851,39.83183805835584
0106233907,116.39949041812247,39.83193204792318
0106267395,116.39951241873409,39.83186405214872
0106119492,116.39952241975442,39.83183905445552
0106037975,116.39947341908773,39.83199604540474
0100187042,116.39949941390621,39.83186904731297
0106017258,116.39950341444474,39.83186004830496
0100127544,116.39947340689184,39.831900039017995
0106204080,116.40000764672922,39.83994676776581
0106221010,116.3997965646967,39.83996468847974
0106704557,116.39977856565622,39.840029685642605
0100047931,116.39974655149064,39.84002067269075
0100059521,116.40023775339301,39.840083861978506
8630938125,116.39975055871315,39.84006467702199
0100176255,116.39982360383027,39.840186712903225
0106205989,116.39978358535129,39.84016869635605
8618827038,116.39985556601488,39.83978769995569
8650034913,116.39970452110116,39.839916649797026
8610102770,116.39978953555237,39.839757672681316
0106718883,116.3999476667082,39.840290766817446
0106039933,116.40027078211153,39.84021088209412
8630455280,116.40017274420843,39.848078330353594
8630220732,116.40012269816769,39.84786829917346
8630784724,116.40021274267885,39.8479453371192
0106050945,116.39985359147246,39.84786519741243
0106087145,116.40018175352436,39.84812433644598
0106656930,116.40016375039879,39.84815433158994
0106572800,116.40017175297663,39.848150334310695
0106164333,116.40019372305204,39.847848324277415
0100119023,116.40019772484362,39.84785032587368
0106520418,116.40015370203886,39.847804306832955
0106159429,116.40016775639218,39.848189335173494
0106640113,116.40015275187062,39.84819933021744
0106643356,116.4001637052659,39.847799310237
0106215366,116.40025274411643,39.84783634525635
0106095222,116.40007572932157,39.848257305028234
0106213831,116.40024278556079,39.84819236299652
0106060888,116.4002177894518,39.856165820816415
8630092397,116.39968356190951,39.85604461138264
0106785902,116.39963454589055,39.85607759409451
0106586501,116.39980965274113,39.85635467796628
8630875544,116.40042787742935,39.85623390108484
0106501369,116.39958055271708,39.856307585999836
0106068082,116.39943646940935,39.85612851850582
0106557897,116.40005276174222,39.85645077580147
0106711097,116.4005308569863,39.85577391153292
0100149299,116.40042088817664,39.85633890457072
0106654541,116.39982367150114,39.85645768923721
8630553296,116.40011179049893,39.85649580042231
0226611341,116.39942348207646,39.85627152147285
8630331266,116.4000187161314,39.864062187519394
0106142153,116.4004398768989,39.86405934214194
0106757531,116.40040790098269,39.86434234606787
8630103173,116.39938343970688,39.8639379333128
8630574581,116.4004709214757,39.864319367424756
0106785616,116.4005469475409,39.86430439366204
0100107670,116.39936041384078,39.863811917152596
8610154450,116.40050594279319,39.86438538350975
0100326753,116.39929041910007,39.86408990396448
0106240223,116.40054395547571,39.86437539646694
8630177548,116.39962661458793,39.864509061112365
0106014027,116.39994375336643,39.86458818782854
0106004991,116.39974761458797,39.87198050589507
0106206696,116.4002598183422,39.87199369965779
8630575403,116.39995675258203,39.872403608059535
0106583842,116.40026186848587,39.8723817205954
0106141334,116.4003308922439,39.8723627447862
0106845815,116.39976367825493,39.87242953547314
0106610201,116.40035390638637,39.87240575537177
8630945507,116.39992460506893,39.871344540663344
8630146320,116.39993960824629,39.8713225452137
0106036261,116.40074904864076,39.87238789436441
0106201189,116.39998862514412,39.871302562726704
0106245648,116.39996361498538,39.87130055316533
8630375664,116.39986875637015,39.8727095904405
0106239236,116.39993360076629,39.871282540840795
8630634780,116.40043089463767,39.879946166862695
8630581332,116.40066700155255,39.88010725853163
8630223250,116.40066700167986,39.88010825858148
0106688882,116.40072203018245,39.880177281177716
8630780446,116.4008070493917,39.880091306248275
0106814200,116.40069495279006,39.87964524524039
0106845686,116.40079006121519,39.880231307378224
0226610034,116.40079406568428,39.88025530995068
0106564972,116.40085907745721,39.88016832789667
0106094907,116.39978373894712,39.88070196327239
0106789820,116.40040998547714,39.88072119789487
0106121639,116.40047900794032,39.880696221408286
8650069261,116.39996769118407,39.887603370057384
0106182160,116.39969659101362,39.88767626939397
0106673192,116.39959054842286,39.88768622829935
0106615822,116.40013975331377,39.88756143256675
0106575790,116.3995566349667,39.888477252693434
0106501806,116.40071205007656,39.88821766965812
0106134563,116.40051589426258,39.8875525688842
8630466012,116.40076507354476,39.888253689743834
0106648939,116.40044699610543,39.88855259206294
8630204001,116.39963752680977,39.88736323130034
8630126691,116.3999418213251,39.88870641292644
0106592310,116.40096411688388,39.88804774780081
8630963747,116.40094813149085,39.88820574995703
0106076917,116.40098212613074,39.88807175500896
0106647419,116.40093513171108,39.888242747331226
0106199660,116.40093915898717,39.8962991258041
8630885673,116.40099017591696,39.896294142765655
0106039334,116.40114117220776,39.89586317319601
8650036834,116.40089599181759,39.89510405614966
8631066348,116.40082593929523,39.8948840220768
0106175045,116.40087695283454,39.89485003793682
0106849871,116.4009069636649,39.89485304827945
8630135942,116.40112502083178,39.89471711499736
8630461226,116.40110400905134,39.89468010633762
0106055434,116.39773074392899,39.89601181405196
0106842287,116.40035684231427,39.90331423889722
0100218720,116.40059092007482,39.90324431947724
8630737313,116.40040484095852,39.90316224947924
0106265519,116.40053889366963,39.90318629849049
0106010566,116.40047085928755,39.90311327100148
8630886234,116.4003328008896,39.903060218861576
8630213383,116.4003287989954,39.903057217273115
8630235136,116.40050786914004,39.90308328287425
0106100778,116.4004738498211,39.90303026837331
8630188848,116.4006449195317,39.90308633142365
0106569487,116.40046084270699,39.90301226291693
8630966586,116.40056787854658,39.90298429975919
0106795636,116.39797983487428,39.911438615692404
8650065382,116.39797683247981,39.911431614007235
8630932126,116.3979278097912,39.91144659200814
8630210252,116.39792380433572,39.91141958899074
8630811952,116.3981120857353,39.91289173868473
0106708858,116.39782475831274,39.911451544300064
0106588299,116.40219345474001,39.91124118101429
8630809904,116.4022214569318,39.91119718708929
8630773447,116.4023854722075,39.91096522310929
8630973189,116.40217271229159,39.91330726384262
8630779881,116.40261554238454,39.91104128903887
8630178601,116.40244278391744,39.9132903388656
0106260030,116.40297673310883,39.91183741716762
0106681195,116.40132713536764,39.91863523264256
0106672036,116.40225674560288,39.92122862218791
8630075553,116.402296344876,39.91800049811443
8630964947,116.40235436539577,39.918037515904764
8610014010,116.40229033889483,39.91796649499413
0100019213,116.40226633025571,39.917950487555636
8630871826,116.4003779498612,39.92763228111513
8630405313,116.40061803305214,39.92758936499222
0106543351,116.40060102176744,39.92754935736617
8630944336,116.39963680315971,39.92877804841896
0106126071,116.40124734340061,39.928313607625476
0106833619,116.40133242024643,39.92869765083345
0106505975,116.40137242722271,39.928650661752265
8630371632,116.40142727394955,39.92731062443714
8630589687,116.40014974441456,39.926704159457415
8630146653,116.40137624822916,39.92723760517893
0226611623,116.40079434776028,39.929561506874606
8630580032,116.39998883390011,39.93574046591092
8650074585,116.40082711363586,39.93547475741541
8650064823,116.40085712073282,39.935447766602366
0100091536,116.40037590308471,39.93511158379779
8650050830,116.40095513365496,39.93528179321622
8630587518,116.39993671073577,39.93493741385325
8650003575,116.40140440404144,39.93622697864787
0106723337,116.39942848820903,39.934835211180086
0100035214,116.39912165011131,39.937147178981526
8630372293,116.40018476815244,39.93462449426693
8630336437,116.4014652497265,39.934864943188835
8630163278,116.40184238399148,39.93500606511306
0106070533,116.39868849541905,39.937472008816826
0106673882,116.40009589694321,39.94374182558636
8618758084,116.40059114615126,39.944229024811406
0106093446,116.4001240289024,39.94468987368992
0106239232,116.40051000279901,39.943338960707905
0106713231,116.4005571915562,39.94468203077283
8618767301,116.40068223530834,39.944669074237055
0106806614,116.40106533253807,39.94438119347897
8630884624,116.39879932519196,39.94357529972932
0106251572,116.39881132711744,39.943547303743486
0106503376,116.39912342663334,39.94322742223834
8630105886,116.39963561596811,39.942992619485075
0106578055,116.39886749196735,39.94463837093275
8630921233,116.40024400898474,39.95200520716489
0106535563,116.40003188378145,39.951670115074755
0100304725,116.39964882149422,39.9523949964567
8630944067,116.39945272763663,39.95230391516033
8630455443,116.40013905403262,39.95267519477631
0106689304,116.39992878950171,39.951252059578835
0106538761,116.40098630089071,39.95217847523022
0106138374,116.39915561605443,39.952435799583284
0106026440,116.39934572238049,39.952620884574664
0106006466,116.40072626483324,39.952610403362726
8630212236,116.4003410739843,39.960056559709955
8630145361,116.39979690812174,39.960429370450385
0106813076,116.39967790572096,39.960792338504156
8610012184,116.39951084010286,39.96082427385163
0100064793,116.39956686632334,39.96084529691207
0106613095,116.3996058865792,39.96087631354087
0106597611,116.39952084942857,39.960864279408774
8630882357,116.39952287748488,39.961077288605
