distId,distX,distY
0106578703,116.37014160607575,40.11298967964096
8630590162,116.37175127196308,40.112642906965895
0106834124,116.36938104564153,40.11103642994138
8618751721,116.36911582920298,40.11295320285782
8630578741,116.37114635626789,40.11336612700279
8650068431,116.36937099456571,40.110773394096604
0106125158,116.37281993269592,40.1119443078928
8630957242,116.37291708111631,40.11187643330587
8630466788,116.37250556515603,40.11306297401531
0106505597,116.36839958023555,40.11302116310832
0100094288,116.36945908281389,40.110268480300554
0106770020,116.3697706075292,40.110161919397925
0106178422,116.36940899275274,40.110243406051204
0106053275,116.36944201871026,40.109998433909965
0106769740,116.36930323317614,40.121380186875236
8630924534,116.36943848544801,40.12151639397149
8630870081,116.36849677914661,40.12105598467019
8630177313,116.36844668520854,40.121012907452986
0100077848,116.36844568356726,40.1210139060697
0106173198,116.3730072500895,40.119873225252796
0106619929,116.3685954780901,40.11734081083229
0106062711,116.37400761235098,40.118054399769036
0106263933,116.36707784388372,40.11792661004647
0106502524,116.36766083103232,40.117441440225946
0106038768,116.36744143265445,40.1174041101381
0100183763,116.37463805148415,40.121588527357304
0106201442,116.37511073354756,40.12121310433994
8630196374,116.3688187577973,40.11645906256659
0106535913,116.37513878430573,40.12127314552683
0106595400,116.36836329317927,40.126919307434484
0106807942,116.36828014969157,40.12694818776076
8650069216,116.36835026270549,40.126861283050324
0106725050,116.36861263749056,40.12617060572755
0106702750,116.3684333341997,40.13408907235392
8630924534,116.36943848544801,40.12151639397149
0106769740,116.36930323317614,40.121380186875236
8630870081,116.36849677914661,40.12105598467019
0100077848,116.36844568356726,40.1210139060697
8630177313,116.36844668520854,40.121012907452986
0106702750,116.3684333341997,40.13408907235392
0106550093,116.3666241051224,40.13423538931773
0106806833,116.36664812639523,40.134059409016054
8630404625,116.37547632389425,40.13706702300615
0106129789,116.37498778207845,40.13867855423792
8650009995,116.37611827691104,40.136936820701344
0106659841,116.3668111269966,40.13956318472192
8630967801,116.36668096884756,40.14017804851331
8650002935,116.36380598608962,40.13528713123396
8650013818,116.3678108633947,40.14686741290999
0106560116,116.36640068330031,40.14194579867651
8630576980,116.36426821165523,40.16146757422698
0106011424,116.36376619973299,40.16101073261993
8630076845,116.36320777916303,40.15826054090349
0106504972,116.36518920486185,40.155704371907994
0106059702,116.36252958730341,40.159178557646314
8630994523,116.37970826060315,40.15918642001912
8630038502,116.3819682470461,40.159375932137635
0106619686,116.38318971607612,40.15904717058887
8630879041,116.376831017904,40.150058024375156
0106533053,116.37744072962614,40.17204123929818
8630576980,116.36426821165523,40.16146757422698
0106011424,116.36376619973299,40.16101073261993
0106701409,116.36056745244007,40.17263492142015
0100027970,116.377708,40.174992
0100027970,116.377708,40.174992
0106533053,116.37744072962614,40.17204123929818
8630477246,116.3701743162464,40.2039418720724
8630477246,116.3701743162464,40.2039418720724
0106604152,116.37455160512492,40.20489897364509
0106562157,116.37719054751915,40.204580252240696
0106783775,116.3770130180521,40.20248173137054
0100066781,116.3798458571122,40.20127790305621
8630573769,116.36519247021259,40.22794919549013
0100034062,116.364195421007,40.220702853733
0226607840,116.36262340907717,40.226631927556156
8630464773,116.36536741212073,40.240530622681355
0106619419,116.37223811961111,39.59919463163066
0106150900,116.37617537150345,39.61623362074865
0106263134,116.37846084846663,39.61775472283172
0106162110,116.37292112370922,39.61440100018433
8630332192,116.37782959884109,39.622843063000495
0106770064,116.37783861061945,39.62283507209334
0106198493,116.37788266817068,39.622796116533074
0106604972,116.37953311373947,39.624088318890166
0106652624,116.37987955593334,39.62390267361402
8650068855,116.3802912285935,39.62490634768756
8650050988,116.38054841250965,39.623677375362654
8630274674,116.38076192952506,39.625578010947926
0106784366,116.38033878526326,39.62087154637741
0106209638,116.38041688555586,39.62085162919207
0106199342,116.37575862066052,39.63115724710747
0106241275,116.38124322161053,39.630925644159035
8630125603,116.38334676439031,39.630464759860594
8610005207,116.3827659007654,39.62915589562504
8630041456,116.38540116133554,39.63079183779706
8630449155,116.38365083944153,39.636157219061374
8630454881,116.38563741106591,39.630718044394456
0106066983,116.37728337435105,39.643226535238334
0106019444,116.37357867813019,39.64241567108203
0226619601,116.3735857052693,39.642543705266036
0106049931,116.37786325132213,39.64361230867276
0106000607,116.3735376519561,39.64272367648308
0106514859,116.38313277418746,39.6405455628011
0106214219,116.38306275203432,39.641039587866985
0106685282,116.38313184303647,39.64110267090732
0106052755,116.38316589798445,39.64121472760034
0106582723,116.37692838262747,39.64738690018769
0106086984,116.37611927739022,39.648054025325656
0106625130,116.37590298353938,39.648278796780644
8630876955,116.37728608982141,39.648897622485826
0106214239,116.37854176430388,39.648075966934925
0106624399,116.37859081793052,39.647960002542604
0106742571,116.37483729866156,39.64770033090311
0106845440,116.37516273044687,39.64718165017942
8630207719,116.37501447710022,39.64696241853859
8630203988,116.37420226993443,39.6473174339303
0106687033,116.37689842161987,39.65601347012734
0106062954,116.37634494307784,39.6586652677681
0106108383,116.3763400382762,39.659481408509976
0106598234,116.37366489897401,39.65904189570447
0106599186,116.38264202038178,39.65519883535887
8630969508,116.37293776261252,39.65919195301658
0106210161,116.37103526319447,39.6560857826469
0106796554,116.38288118809923,39.65421690252095
8630464444,116.3727626152291,39.65228345465323
8618767859,116.37496856959403,39.66419951250086
0106657599,116.37939399767538,39.664498950697904
0106574176,116.37939400082095,39.664523955085706
0106657977,116.37939200565178,39.66458396331627
0106032775,116.37558869336759,39.66565855877877
8630129176,116.37804080706948,39.66197192310048
8630572636,116.3741082426289,39.66421139827241
0106007242,116.37410218548654,39.66383132354903
0106143097,116.3750298447107,39.665645844232614
0106722672,116.37403112309347,39.66421829835457
8630130853,116.37473240504775,39.66577248337582
0106550403,116.37471337440552,39.665761456864495
0106528146,116.37470436368439,39.665786449572806
0106192096,116.3742506103281,39.665374788183016
0106741489,116.37421054612207,39.66535973320559
8630219964,116.37699264070746,39.67259549596223
0106682424,116.37760634315214,39.67115099649967
0226622842,116.37567580389947,39.673460003776356
8630146609,116.37719508558075,39.67380294594419
8630212207,116.37717305689138,39.673827923311485
8630575631,116.37869014275776,39.67333665222432
0106759199,116.37668034671621,39.67388032832136
8630337789,116.37849590298627,39.673576464636376
0106738920,116.3765631882098,39.67398620138262
0106153624,116.37666183206242,39.66999864900099
0106748367,116.37693574030578,39.67404667007475
0106261324,116.37671843324057,39.67412541629292
8630924497,116.3779001649271,39.67436489036514
0106049107,116.37708665024704,39.67954576267024
8630572151,116.37832536774253,39.679170189269975
0106534853,116.37488748687741,39.680458152872845
0106789580,116.37479330248327,39.68013997986962
8630200402,116.37715907569951,39.682097263939035
8630092326,116.37367986426868,39.682479902904696
0106589056,116.37468654788636,39.683400367114565
0106782009,116.37173233215911,39.679324762225605
0106572054,116.37165027116514,39.679914745097946
0106038054,116.37560802737863,39.684011643714385
0106163264,116.37170627184777,39.67918570362592
0106024112,116.37583232487076,39.67573958171014
0226607822,116.37627489130337,39.675006013912565
0106671964,116.3752411290553,39.689235998377285
0106784981,116.37972436046734,39.687701173805664
8630400539,116.37996376398732,39.68835954773397
0106185579,116.37287045547497,39.68947492573
0106038054,116.37560802737863,39.684011643714385
0106504336,116.37739111492131,39.69565765299178
0106166057,116.37731698951858,39.69550854075242
8630166698,116.37734818636882,39.69671675943667
0106513025,116.3777425652823,39.69524101412089
8630804544,116.37658186715953,39.69508557678664
8630914838,116.37693537691838,39.69503000349449
8630781065,116.37801196151653,39.69535335316374
0106653118,116.37866697183365,39.69609423799517
0106229508,116.37754722528561,39.694754705883085
0106200431,116.37654575134545,39.69458645691785
8630105575,116.3787732008897,39.69674545950975
0106773555,116.37714568559066,39.703009436847005
0106834833,116.37817333877368,39.704492886112185
0106723477,116.37816633155529,39.70451388080366
0100153644,116.37764437077108,39.70275800444136
0106227406,116.37864199867815,39.70453144423078
0106088814,116.3773459251631,39.702616623511396
8650062927,116.37800388887557,39.70281644343092
0106628800,116.3777556166643,39.71139935874692
8630085305,116.37639162618036,39.71129867938949
0106626750,116.37843264923843,39.712017248919864
0106570445,116.37807102512522,39.71109269324096
0106576340,116.37830837863815,39.71124899635359
8630220768,116.37826530121407,39.7111139267319
8650069518,116.37889428263792,39.71195978158033
8630455510,116.37890436414504,39.71249686709769
0106175535,116.3786678480691,39.710995384245614
8630583029,116.37718488973651,39.72007483819391
8630337288,116.37678629676778,39.71996733622945
8630938228,116.37703663437107,39.71975261488811
8630162782,116.37690851993167,39.72032353318839
0100051646,116.37734413830529,39.7202240513369
0100061576,116.37699956566951,39.719634553990474
8630360503,116.37743927575686,39.72022916724133
8618775172,116.37719894833793,39.72037889528778
8630139825,116.37686246198197,39.72039648626279
8630796076,116.3776304990826,39.719827345105614
0106012460,116.37753443025659,39.720372301023076
0106622611,116.37639473782902,39.72803989161423
0106194137,116.37810024002938,39.73629498009454
0106175222,116.37736802915684,39.73496594081214
8631066309,116.37765140463507,39.73472125338652
8650033172,116.37710159386387,39.73456556827355
8610115518,116.37750153018014,39.73742039727718
0106565167,116.37456511804757,39.73713368385288
0106678916,116.37426636942578,39.73486702237889
8630208868,116.3748250807225,39.73365660038133
8630166416,116.3741996854759,39.73820233516748
0106007415,116.37678190911605,39.73282396428543
0106833842,116.37882111302606,39.74316863834109
8630876355,116.37905768948639,39.74515614138456
8630134034,116.37895255866162,39.74526503182823
0106615683,116.37936109614938,39.74509248414256
8630860389,116.37779008762415,39.7465078007514
0106178257,116.37337099210677,39.74305280932583
0100062261,116.38184236570807,39.74524625097792
0106184615,116.37734432029626,39.753417029439355
0106671213,116.37888930488315,39.7518746973763
8630462299,116.37897041895421,39.751892793669924
0106234314,116.3746542952959,39.75332664603555
0100035473,116.37633099874913,39.75467192031703
0106569851,116.37597647612411,39.75470648103432
0106610591,116.37607763708189,39.75478661647161
0106775495,116.37729568118868,39.748903473415155
0106197164,116.37997752829186,39.74985872252807
8630581172,116.37982029768413,39.74969952698117
8630371306,116.37998152707442,39.7498067212695
0106683632,116.3772010265576,39.760658625260675
0100202773,116.37830056383356,39.760423920442825
0106042365,116.37881525272431,39.76020050171577
8630178480,116.37872502115485,39.75935530794342
0100200647,116.37882432204187,39.760650559179574
0106194143,116.37881113550107,39.759316404437136
0106706094,116.37878708834852,39.75920636483166
0106657863,116.37864211737553,39.76103038564803
8630776627,116.37900437796108,39.75912560923848
0106674037,116.37693355248736,39.767907036195105
8630263012,116.37789393403918,39.76790819910362
8630463524,116.37786586249564,39.76765714051534
0106228459,116.37793697378576,39.767739233709904
0106519576,116.37619256224622,39.768699198154216
0106828808,116.37825142167407,39.767770610838575
0106560100,116.37766551255561,39.767145849092195
0106508950,116.37821845279043,39.768384632831534
0106830159,116.37817728580353,39.767520498006434
0106734586,116.37815423742634,39.76739445806387
8630467324,116.37832350649724,39.767640683184894
0226619544,116.37829345346637,39.767554639062524
0106740480,116.37822233521489,39.76740954036216
0106571110,116.37707073853137,39.7757259639393
8630945881,116.37691350784934,39.77571077005703
0100048057,116.37697658864796,39.77562283901204
8630589694,116.37682447289976,39.77646373200911
8650003961,116.37750043135296,39.77630054034649
0106054157,116.37646091665684,39.77628626634879
8630087610,116.37758254694646,39.77628363784859
8630569140,116.37637171447273,39.77572810273498
8650066422,116.37749944811733,39.77644455276521
8610013689,116.3762435460623,39.77589795926731
0106745791,116.37769370413972,39.776269770349245
