distId,distX,distY
0100164181,116.4139462924127,39.724844173423286
8630196996,116.4158749379361,39.73639108351419
0106594958,116.41584696126746,39.736470101823
0106590412,116.41540726067961,39.73722632634574
0106060141,116.41581869925966,39.73429384744533
0106620238,116.41531492752729,39.73426699613784
0106016430,116.41678618205461,39.734040492785724
0106749420,116.41876821856351,39.73558888583713
0106057460,116.41538684457576,39.7338659262629
8630211479,116.4162834048555,39.73375663167765
0106160299,116.41943776395786,39.73548956531548
8630928936,116.41200335540744,39.7363279617528
0106532048,116.41289379951657,39.73393652764622
0106627271,116.41672157755802,39.74479578703247
0106592866,116.41772397160848,39.74439236385601
0106022612,116.41626896459637,39.746021082267724
8630087621,116.4152774298728,39.74600338846045
0106569811,116.4153803889729,39.74604336305624
8631067192,116.41632594578891,39.74609807196907
0106523597,116.41535840415679,39.74608537426828
8630927223,116.41622202319002,39.746299129453
0106503024,116.41115477723949,39.74598019580063
8630136626,116.41246294364532,39.74986245741545
0106043489,116.411156684028,39.749746636285
8630927223,116.41622202319002,39.746299129453
8650005819,116.41007919618711,39.755639350630915
8631067192,116.41632594578891,39.74609807196907
0106523597,116.41535840415679,39.74608537426828
0106094773,116.41511633205255,39.76046301069942
8630218018,116.41788287703591,39.76017203027118
0100109179,116.41481520384916,39.75843888080137
0106545889,116.41296512387467,39.7603665021527
0106259824,116.41890437270085,39.76118969852371
0106718784,116.41435688291162,39.76233540572201
0106077758,116.41868959809328,39.761878865976676
0106519221,116.413824092666,39.76240753854583
8617013897,116.41268238165311,39.7617196934363
0106569853,116.41455788366459,39.76297142063394
0106176093,116.41457388025383,39.7629954189963
0106087526,116.41750148989493,39.763262501896506
0106104735,116.41783742772887,39.76430647568992
8630278920,116.41498832275683,39.767845799981686
0106137708,116.41727231372862,39.76874514322111
0106572159,116.41512811190947,39.766657642014074
8630749369,116.41776305895412,39.768942971889004
0106043677,116.41731992883389,39.76591784204863
0100162640,116.41839575085454,39.769517766584755
8630108816,116.41404096122676,39.76989024364163
0106515491,116.41697468243426,39.770367414008035
0106536507,116.41778365561346,39.76585565459865
8630931369,116.41271307888996,39.767294255866325
0106204703,116.41843822453642,39.76557335383608
0106211784,116.41771260023195,39.765091605604965
0106617683,116.41852511889545,39.76516827519433
8630467110,116.41655766766624,39.7764031445513
0106598451,116.41661263985505,39.776408125941366
8630219944,116.41521429391949,39.77627955695657
0226620627,116.41756107951706,39.77607174342745
0106721534,116.41487968003477,39.77818882986721
0106653224,116.4148966879568,39.778307836400145
0106796888,116.41845953516415,39.77601736876192
8630040238,116.41862541138889,39.77586328192804
0106232255,116.41540443573261,39.7780656701833
8650003281,116.41876432275868,39.77586222041158
0106810444,116.41873526756282,39.77528017791541
0106629522,116.41888012413119,39.774884075307924
0106556117,116.41635772937752,39.783970912910455
0106750846,116.41607383342712,39.7836799804201
8650033354,116.41585893075687,39.783630044510524
8630463253,116.41568111768814,39.78444317314187
8630967791,116.41645974255772,39.78448292449889
8630365326,116.41604496420636,39.784600072795044
0100155905,116.41655269348132,39.78447189157526
0106063220,116.41533327658584,39.78444427712322
8650069437,116.41511928955406,39.78380328048232
8630233545,116.41509829638059,39.78378528474936
0100194743,116.41469647998929,39.79177909890084
0106043936,116.41563522493537,39.79300293782368
0106173403,116.4157591718527,39.79304090299741
8630017322,116.41534034968497,39.79292801921839
8630450132,116.41532836417498,39.793000028851864
8650003492,116.41482932825012,39.79101699795865
8630448485,116.4144587299451,39.79299226393021
8630835067,116.41654586591224,39.79368570021709
0106789077,116.41365792504332,39.792165380318366
8630129693,116.4141228724876,39.793089354193896
0106648555,116.4139879089461,39.792978376246715
0106201992,116.4157809522678,39.79927141755622
0106786859,116.41577494634267,39.79920241376074
8650062661,116.41560322501388,39.80076659415622
8630886466,116.41674766282668,39.80079322031629
0226618540,116.41732826321913,39.8001289529624
0106067166,116.41519820268915,39.7991535814077
0106641477,116.41522417375353,39.79901556266433
8630040277,116.41670871807564,39.80106725632352
0106837278,116.41650283436665,39.80114233403447
0106143130,116.41657180191457,39.80116631219775
0106714287,116.4143576530008,39.79995187023539
8650004572,116.41662677520314,39.80118029422276
8630589371,116.417657072231,39.8000978229119
8630905259,116.41735712696337,39.79918286453726
8630871814,116.41772300719958,39.799886779521565
8630959965,116.41664863149472,39.808014828596654
8650065616,116.4166826227677,39.80808582218869
0106713977,116.41671259944717,39.80802580698268
8650076767,116.41672459771965,39.80806180554089
8630157786,116.41673558318355,39.80799279630447
0226624080,116.41675357358544,39.80799178985634
0106092659,116.41527526685388,39.80780425023468
0106512756,116.41676857735499,39.808083791669866
0106790523,116.41678256666412,39.80805778467993
0106623115,116.41681256183044,39.80814478073395
0106540933,116.41516632370104,39.80787428679363
0106624020,116.41508436644887,39.80793031420348
0106062647,116.4159960316251,39.81645768493252
0106595072,116.41680254964486,39.81588136948133
8650005609,116.4168355588035,39.816091373168376
0106219136,116.41687250038332,39.81578633741069
0106587921,116.41691751364809,39.81608034285498
0106519095,116.41687855926493,39.81627537127684
8650068500,116.41656160869258,39.81535441516041
0106107470,116.4166305769024,39.81538539349702
0106550299,116.41661658099899,39.81536039652559
8650059884,116.4171653549914,39.82376280422343
0106616390,116.415476127102,39.823160327660005
8630974909,116.41502236035709,39.823418475973746
0106196287,116.41490742085297,39.823509513873574
8650073877,116.41462759442489,39.82396261987815
0106730423,116.41702335987678,39.8231908165203
8630401624,116.41454259308364,39.82368162202766
8630279839,116.41456956849896,39.82357360754591
8630275753,116.41747826210828,39.824408730557316
8630175368,116.41448960413463,39.82360162987069
8630404819,116.41587005515727,39.831906806200834
0100048813,116.41701746508237,39.831862412661465
0106163992,116.41532139638487,39.832600018128666
8630174628,116.41707043934615,39.83188639479684
0106122611,116.41707743820041,39.831907393614784
0106194151,116.41556831037823,39.832802958603
0106568695,116.4155393263514,39.832823968701646
0106534069,116.41653684750204,39.832873650620606
0106138498,116.41553334523502,39.83295097889946
8630468574,116.41706853648415,39.83264244574019
0106239720,116.41735427349667,39.831816283696256
0106729493,116.41602601079998,39.84001428289176
8650060864,116.41632087249492,39.840072189781644
0106601188,116.41546328622329,39.84010146225569
8630018897,116.41549028704544,39.84020446074911
0106640512,116.41647181953621,39.84025715042084
0106847664,116.41560625483578,39.84036943636343
0106041321,116.41662170823174,39.83998908176324
0106050454,116.41566923122657,39.84041341998578
0106545213,116.41539432400072,39.84015348587248
0106565878,116.4156132551611,39.84039743601045
0106572064,116.4155072120626,39.839675422221646
0106643322,116.41592307299861,39.84797580712099
0106017175,116.41620693195645,39.84795571414665
0106594690,116.415759140474,39.84789385353322
0106688269,116.41577012677784,39.8478268460931
0106132956,116.41569916541594,39.84786887051241
0106095960,116.41583507900668,39.84769281778167
8630463961,116.41553726702588,39.848078932248065
8650005349,116.41559719469942,39.84772689301248
0106043221,116.41545027256782,39.8478109420049
0106627040,116.41564116150973,39.84762587358658
0100020634,116.41459869796847,39.856143666970624
0106673328,116.41459565555456,39.855800648093734
8630278731,116.41462761166925,39.85555762589425
0106084189,116.41452567483732,39.85573066197571
0106047007,116.41449270011289,39.855825675785326
0106233888,116.4144367475437,39.85602370120817
0106268298,116.4144986739335,39.85563866354086
0106174087,116.4144187247656,39.85578869223585
0106614713,116.41440772325244,39.855742692337266
8630143041,116.4144097115255,39.85565668690487
0106043446,116.41452163764555,39.855425645478064
0106245561,116.41447866346242,39.855493660263086
8630157483,116.41706863168466,39.8569799420118
0106077112,116.41451963424899,39.85539264408896
8610115548,116.41438172075884,39.85564269305352
0106640514,116.41574619501908,39.863992781084164
0106624222,116.4162929286612,39.86398460506467
8618750226,116.41571422528601,39.86411279749105
8630083081,116.41631290909648,39.863909594293766
0106535867,116.41567824030912,39.864098807760506
0106592541,116.41633289574344,39.86388358618099
0106584547,116.41637487864654,39.86391557381745
0106533489,116.41628490518201,39.86376859592593
0106621621,116.41558327526856,39.86402783272212
8618762035,116.41636187350412,39.863823573166314
0106572595,116.4155622869603,39.86404383991555
8630576996,116.41553130638547,39.86408485144682
0106680475,116.41556430550891,39.86419684766319
8630044032,116.41597414004293,39.86441373249059
0106565063,116.4165647619173,39.86376050051637
0106543670,116.41568430899176,39.872515254496
8630081154,116.41647992234678,39.87253299773193
0106731049,116.41490157147355,39.87184644542871
8618756794,116.41490856024572,39.87178144013902
0106583849,116.41490655765351,39.8717544392715
8630806707,116.41583802717082,39.87087012093081
8630917837,116.41640575052304,39.87088693691701
0100054425,116.41584701729536,39.870826115804455
8650036874,116.41633377236703,39.870772955172974
8630959831,116.41547318028809,39.87074122534442
0106109936,116.41689348901464,39.87082876344594
8630368565,116.41789710782581,39.88012685518943
0106715724,116.41788612718732,39.88022786467927
0106625154,116.41792810995918,39.88028785062877
0106032251,116.41793510478648,39.88027984738249
0106724861,116.4179520921399,39.88025983946095
0106623595,116.41795609179795,39.88027583862681
0106164324,116.41796108665872,39.88025883573964
0106121666,116.41798907379213,39.88028882578862
8630196789,116.41798807693503,39.88030882719431
8630969685,116.41806401372864,39.88016978902654
8630921163,116.41806703102199,39.880319795262494
0106214992,116.41810400644917,39.880301779057305
0106608698,116.41818795837716,39.880323745169974
8610004115,116.41817497684328,39.88040675473802
0106206843,116.41821793565542,39.88028873085557
0106218064,116.41591622897792,39.888448976420435
0100162217,116.41587724978898,39.888465989529486
0106775170,116.41625406275745,39.88844086660365
8618762665,116.41643296577222,39.8883868039935
8630402373,116.41572532724285,39.888510038907285
8618773429,116.41615412835564,39.88856690552945
0100181497,116.41640699298348,39.88849681805507
0106219216,116.41672479361752,39.88821969499862
0106537239,116.41630005442192,39.88855585680379
0106004118,116.41642499314638,39.888569815444114
0106513574,116.41625808572805,39.88863687463262
0106645618,116.41635603838105,39.88865084259477
0106058035,116.41664886952556,39.88850373522564
8610013140,116.4157962683646,39.89615637549917
8610013711,116.41552940152563,39.8962274601394
0106155168,116.41541543379567,39.8960744868716
0106517060,116.41610903083824,39.895474244610746
8630315355,116.41644598209595,39.89641317584731
0106500883,116.41533149019833,39.89622151814555
0106503200,116.41519451485297,39.89593954446662
8630279298,116.41658691254025,39.896435128483546
8630337821,116.41529654476754,39.89652754232802
8630786777,116.4157863488985,39.896751405939
0106806509,116.41493964187332,39.89607362154414
0100322123,116.41700867446787,39.89631897303764
8630639274,116.41641584572943,39.89522313119331
0106725946,116.41495266821188,39.89632362949806
0100298313,116.41548529086546,39.895201425946084
0106134663,116.4171665616407,39.8961099051629
0106595044,116.41486169528511,39.89623465005906
8650076804,116.41692160806389,39.89542996368817
0106248734,116.41583021054996,39.90367270519606
8630957988,116.416186022306,39.903548585681115
8630125661,116.41633395105562,39.90356853750673
8630944422,116.4154924539258,39.9043498382499
0106787008,116.41566726200168,39.90347574672474
8630458677,116.4164668741188,39.90349348923694
0100024623,116.41589113384364,39.90329866941193
0106039258,116.4159053066104,39.90470672756173
8630781833,116.41573620887334,39.903311718272406
0106829224,116.41618298873951,39.90327357441551
8630365516,116.41613220314767,39.90475865707022
0106791048,116.41613400396977,39.90320358731631
8630956644,116.41743335923621,39.91137448444217
0106118090,116.41552026144014,39.91078111186902
0106216376,116.4158580894183,39.91066800360095
0106062066,116.41550925294625,39.91067511056224
8630936001,116.41782721897309,39.91205535893092
0106609909,116.41445197792841,39.912824493164905
8610004774,116.4141049760208,39.911757531487545
