distId,distX,distY
0106188725,116.20164477731,39.965256708408425
0106795936,116.20603274403464,39.96412553815829
8630075342,116.20799365786552,39.96103035689189
8630637414,116.20595694818871,39.96428766443595
8630277984,116.20621245791008,39.96530930126613
8630992131,116.20905532827841,39.96235278781205
8630112453,116.20931663332787,39.96166936564211
0106539241,116.2051152499687,39.966278082198926
8630159331,116.20926920887652,39.9574132692523
8630876180,116.20944580421835,39.957461004758194
0106188725,116.20164477731,39.965256708408425
0106712511,116.20429366676204,39.969422527635416
0106177455,116.20434752879179,39.969383439091324
8650009125,116.20442930953475,39.969245301630124
0106035431,116.204343565273,39.96959545391554
0106539241,116.2051152499687,39.966278082198926
8630586497,116.20126665631113,39.97253862848805
8630809691,116.20131453349133,39.97253154819247
8630277984,116.20621245791008,39.96530930126613
8630637414,116.20595694818871,39.96428766443595
8630586497,116.20126665631113,39.97253862848805
8630809691,116.20131453349133,39.97253154819247
0106751941,116.20501936483348,39.97326851355272
0226608470,116.20518671065007,39.979270486672945
0106035431,116.204343565273,39.96959545391554
0106712511,116.20429366676204,39.969422527635416
0106177455,116.20434752879179,39.969383439091324
8650009125,116.20442930953475,39.969245301630124
8630406571,116.2071643043647,39.98228148864129
0106556083,116.20722116688776,39.9822693996576
0106532303,116.20550857865332,39.984466184120905
8630870224,116.20012800951055,39.99186332847194
0106568221,116.20079150633191,39.993448276250504
0106811812,116.19896728355639,39.99400639193728
0106715709,116.20222585523666,39.993410883132974
8650004163,116.20010840742596,39.99461647668459
0226586945,116.20187785084745,39.994326498362355
8630271880,116.20281446587427,39.994143943085156
8630273356,116.19664950978117,39.99513244384183
8630582550,116.19672134306546,39.99531832635155
0106601481,116.20084974482354,39.996519307496314
0106738865,116.20308505046441,39.99622858663714
0106601481,116.20084974482354,39.996519307496314
0106738865,116.20308505046441,39.99622858663714
8630582550,116.19672134306546,39.99531832635155
8650004163,116.20010840742596,39.99461647668459
8630273356,116.19664950978117,39.99513244384183
0106607399,116.19520445443217,39.99590301230709
0226586945,116.20187785084745,39.994326498362355
8610003603,116.20688585723332,39.997257542861625
0106505135,116.20640093849742,39.99657427429485
8630379361,116.20636801271621,39.99653232432786
0106811812,116.19896728355639,39.99400639193728
0106624368,116.20642784545143,39.996351222560065
8630271880,116.20281446587427,39.994143943085156
8650004999,116.20115950745559,40.040493831926014
0106602424,116.20226170425754,40.04045799620336
0106175807,116.20295194093944,40.04025284831247
8630463250,116.20295493582725,40.04027184438106
8630871211,116.19740304913228,40.03886515115725
0106794136,116.19742697090588,40.03874510351381
8630076717,116.20301783835434,40.04074876591919
8630460264,116.2031704862913,40.04098852825097
8630809889,116.19664927545067,40.04071555795207
0106790715,116.19690766528836,40.04130013796112
8630637068,116.19578347106925,40.039876030500075
8630806589,116.1956987055782,40.039942182901584
0106575854,116.20392074392826,40.04200335821316
8630811998,116.2047634581949,40.04040191408206
0106709384,116.20062386423794,40.04829214461676
0100057821,116.20147861832281,40.047803686063865
0100135549,116.2013648484971,40.047332850490804
8650005613,116.20167516088507,40.04813837671336
8650060726,116.20184174987368,40.048232104758995
8630958087,116.20144485842025,40.04902280862007
0106092509,116.20189652625362,40.04756197747744
8630278128,116.2012889802954,40.04684595099378
0106528240,116.20152767797984,40.0492626835801
0106580737,116.20177304483603,40.049186270888576
8630092165,116.2030115016341,40.053783479971294
8630164744,116.19751150466848,40.06051515000616
8630334400,116.1990569335785,40.072157198041154
0106721735,116.19652191968457,40.074705740743816
0106127109,116.20211724136352,40.081344643967256
0106044510,116.19954040335287,40.07788074147674
0106812479,116.19995095314734,40.08270936560588
8630157567,116.20125961205648,40.08285417283372
0106753585,116.20132744521146,40.082903062774356
0226055777,116.20142420337204,40.08294090376757
0106081024,116.20133544027438,40.083025057671975
0226057937,116.20276113221271,40.07751532793222
0226608681,116.2027361920313,40.07749236746149
0106642341,116.20271025286023,40.07745740786354
0100184717,116.20290177976135,40.07752309728175
0106642892,116.20171250321823,40.08320444118739
8610006158,116.20309129630346,40.077459782256
0106568345,116.202989501721,40.07706592349327
0106811211,116.19899116469117,40.088412391664605
0106095649,116.19903905003983,40.08849131535125
0106829187,116.20096013369911,40.08882508604089
8630460997,116.2017092266631,40.088850836489975
8630811903,116.19794384607789,40.08796015915277
8630638077,116.19759772032091,40.08767673764566
8630791307,116.20242324470253,40.08747855691186
8630590765,116.19745011812111,40.087746998232454
0106234238,116.20151581227057,40.08959021078164
0106664008,116.19892500195739,40.08576932104844
8630916845,116.2001714353818,40.09100356834994
0106233978,116.20116312958326,40.084995480016254
0106140759,116.200870731283,40.0838418912876
8630453688,116.20092259796745,40.08383780397062
0106212278,116.20081087891775,40.08379698872971
0106115557,116.20083980379138,40.083788939607075
0106628390,116.2011305035486,40.095182257229645
8650013853,116.2015015866684,40.09541665441644
0106624692,116.20199155707563,40.09711496496553
8650059989,116.20120915764599,40.09403804198944
8630238438,116.20133084783706,40.09404383898785
0106734964,116.20349757822444,40.09561437649342
0106224233,116.20244102007689,40.09395498883189
0106545137,116.20371595622399,40.09500297587604
0106012467,116.20300261403875,40.09401106878107
0106775498,116.20138259575164,40.093095683746945
8610002335,116.20269032029232,40.09339053688254
0106677621,116.20113816487475,40.092664061208
0106830259,116.20032622550572,40.09249341371907
8630938570,116.203371628976,40.09353042981335
8630780998,116.2016498555829,40.092624204079655
0100345684,116.19986070924782,40.10261295554716
0106045753,116.19978280987695,40.1018180265759
8618779741,116.1971747491366,40.10275557809997
0106093691,116.19698625130195,40.102784908113065
8630875835,116.1983940199387,40.10651776474179
8630931298,116.20512934626973,40.101988219769694
0106175181,116.19559862342113,40.1002761443753
0106001167,116.1946093733709,40.10103894945855
8610006114,116.20610995617437,40.102008662920575
8630334743,116.19441691688759,40.10123830602961
0106541395,116.20274837031852,40.11072377309811
8630376008,116.20271642334647,40.11050780810844
0106548968,116.2029937533178,40.110721369786845
0100031233,116.20279516158672,40.110005637868014
0106193454,116.20284603062657,40.10998155230287
0106267115,116.20421236737072,40.10798816435837
8630875835,116.1983940199387,40.10651776474179
8630339859,116.20677730344242,40.10959521099519
0106822430,116.20761228776739,40.10947390168733
8630585194,116.20583429651208,40.10730451279199
0106111895,116.20622649745876,40.11641463951193
0106715790,116.20612060368983,40.10732806174781
0106591209,116.20614454484604,40.10732202347117
8630455159,116.20776277940963,40.108288573825874
0106616034,116.20756717019123,40.10769482885534
8630235411,116.20045766214818,40.12225856362787
0226623952,116.20133241839434,40.12223709378047
0106577358,116.1990743169947,40.12284896323497
8630400400,116.20691543841237,40.12118396742116
8630942541,116.20701819870968,40.12124081194494
0100328471,116.19574341314171,40.12528095374933
8630406442,116.20207210331284,40.126696260122394
0106111895,116.20622649745876,40.11641463951193
8630406442,116.20207210331284,40.126696260122394
0106716719,116.20426876102047,40.12797878041019
0106715634,116.20450915573099,40.12789638493848
0100055683,116.20463491271627,40.12842923106124
8650013987,116.20472074344862,40.12876412367757
8630956928,116.20488818946063,40.12764775291035
8650066446,116.20512071815536,40.12843845257097
0106078218,116.2051936017965,40.12893138119317
8630159030,116.19510370464684,40.12983449470272
0100328471,116.19574341314171,40.12528095374933
8610011549,116.20545397291343,40.12900097221366
0100087861,116.20621488102584,40.12711459425184
0106587028,116.2000066853114,40.136915676010446
8610001415,116.20102072440882,40.134131701173544
8630901609,116.20380012882654,40.13747043240901
0106066990,116.20512180131448,40.13700325610867
8630080043,116.20382530464965,40.139350574897456
8630129311,116.20481375741551,40.13856890183173
0106819151,116.2041026462953,40.1395961491346
8650064701,116.20407372470686,40.1396482010969
0226622161,116.20452164460505,40.13199574329935
8630949281,116.20635403618483,40.138889484210715
0106512814,116.19625955434894,40.14508094089643
0106678452,116.2052341707388,40.14209057643177
8630938162,116.20587568016317,40.14269661670742
8630141433,116.20201309692769,40.149103537987436
8650064701,116.20407372470686,40.1396482010969
0106819151,116.2041026462953,40.1395961491346
8630080043,116.20382530464965,40.139350574897456
0106658321,116.20070750601272,40.14971278213242
8630129672,116.1971916416736,40.1494857703679
0106515525,116.20768630732931,40.142605773807055
8630129311,116.20481375741551,40.13856890183173
0106088443,116.19830102290247,40.151859102815635
0106658321,116.20070750601272,40.14971278213242
0106164128,116.19722074255732,40.15088386688321
8630141433,116.20201309692769,40.149103537987436
8630129672,116.1971916416736,40.1494857703679
8630178196,116.19561421062096,40.152423838807906
0106758339,116.20077825079298,40.157003445720484
0106202246,116.19203988450853,40.15243920908655
0106203922,116.19199301007022,40.15241829136807
0106758339,116.20077825079298,40.157003445720484
8630337262,116.2054110138447,40.16003319291406
0106629873,116.19496427102602,40.162777126328244
0106117181,116.20520296835164,40.16353592118296
8630217884,116.2055740791942,40.16369034731168
0106197120,116.1912886064827,40.15764013053901
0106526162,116.20924448299832,40.15721992687783
0106524234,116.19954610640528,40.170186037352025
0106616860,116.19740891383245,40.17185490806932
8630907279,116.19537915738853,40.17062630955186
8631066923,116.19841833798088,40.1724752402763
0106117181,116.20520296835164,40.16353592118296
8630217884,116.2055740791942,40.16369034731168
0106204620,116.1946294311822,40.1726638795175
0106629873,116.19496427102602,40.162777126328244
0106840134,116.1889207553275,40.17023488927294
0106605013,116.20053741500469,40.17702419154796
8631066923,116.19841833798088,40.1724752402763
0106616860,116.19740891383245,40.17185490806932
0106204620,116.1946294311822,40.1726638795175
0226618009,116.19268521841484,40.17672984614981
0106524234,116.19954610640528,40.170186037352025
0106707550,116.19509684608303,40.185783704280006
0106605013,116.20053741500469,40.17702419154796
8630268469,116.19165434221736,40.186960011175195
0106626299,116.19212310562753,40.17949220259043
8630161537,116.21066819429605,40.18093160656683
0106655228,116.18858054047331,40.18463830715141
0226618009,116.19268521841484,40.17672984614981
8650004270,116.21182569068532,40.18194504059252
0106581927,116.20323757921079,40.192932780840174
8630463983,116.19894171183608,40.19401412134002
8630463983,116.19894171183608,40.19401412134002
0106581927,116.20323757921079,40.192932780840174
0106684036,116.19717959510076,40.19599843347791
0106215964,116.19351455388562,40.19704403846343
0106707550,116.19509684608303,40.185783704280006
8630268469,116.19165434221736,40.186960011175195
0106847132,116.20005878566327,40.2016672957365
0106847132,116.20005878566327,40.2016672957365
0106583289,116.2016079763746,40.20297588302344
8630110126,116.1967087084708,40.202785215003296
0106684036,116.19717959510076,40.19599843347791
8630463983,116.19894171183608,40.19401412134002
8630263432,116.201514411506,40.20452026335109
0106656251,116.20127005242648,40.20465369079022
0106215964,116.19351455388562,40.19704403846343
0106556274,116.20179503996351,40.207216192604044
0106581927,116.20323757921079,40.192932780840174
8610118008,116.19864626904797,40.208027632368385
0106556274,116.20179503996351,40.207216192604044
0106617496,116.19776982187634,40.21000343724168
0106051352,116.19555852329336,40.20864509123983
0106656251,116.20127005242648,40.20465369079022
8630263432,116.201514411506,40.20452026335109
0226622593,116.19534821417557,40.20964261110051
0106583289,116.2016079763746,40.20297588302344
8630110126,116.1967087084708,40.202785215003296
0106847132,116.20005878566327,40.2016672957365
0106784566,116.2000638656902,40.22594202118901
0106223721,116.20155921232225,40.22740575122869
0106575292,116.1997391793922,40.22965218732773
8630905619,116.20725242088989,40.22197168306156
0106524782,116.2000893565532,40.23030870414462
8650076422,116.19891541993036,40.23041371913691
0106517348,116.19998173908853,40.231126024106054
0106517348,116.19998173908853,40.231126024106054
0106524782,116.2000893565532,40.23030870414462
