distId,distX,distY
8630134163,116.28713091708501,39.887412175993134
8630453430,116.28686155452718,39.88707685760979
0106064976,116.28439089507562,39.888222244492454
8650074859,116.28674958022128,39.89640116825935
0106194827,116.2855863510194,39.8973399352515
0106661512,116.28567047677126,39.89758403719861
8630930995,116.28343678211749,39.895465604426555
0106571396,116.28341575465474,39.89542058112813
0106513304,116.28871793462405,39.895994403512354
0106021097,116.28342391902099,39.8966756468186
0106512504,116.28328566931603,39.895819468391956
8630107204,116.28330466897606,39.89565848011597
8630223511,116.2833027632606,39.89643351367566
0106748917,116.28328163757449,39.89559745416116
0106178375,116.28793214888312,39.897550560562415
8610007334,116.28321755936126,39.895500385373246
0106504486,116.2831965462721,39.895569367470266
0106612630,116.2832535775286,39.895347414496534
8630316753,116.2832665766744,39.895232422269764
0106174241,116.28358688614414,39.90309210043378
0106613561,116.28331667393905,39.903648852046814
0106112354,116.28324259610217,39.90363877715682
0106107269,116.28318556811152,39.90388673093509
0106262402,116.28323457316034,39.90352076388104
8630180664,116.28368493810059,39.902682181901554
0106570403,116.2831264797512,39.9036646619695
0106804418,116.28343767892761,39.90267793097894
0106241478,116.28347070413075,39.90260396106668
0106142073,116.28340898330288,39.905368020862845
0106770057,116.28347369420217,39.90249895942195
0106183468,116.28339157993096,39.9022668661688
0100064754,116.2836548254512,39.90203012224659
0106824126,116.28562231138284,39.91278665398007
0106814791,116.28539006696562,39.91293041021442
0106143269,116.2876385427417,39.91165584578856
8650061245,116.2854768763431,39.91061040403854
0100119268,116.28720119661665,39.91312541199659
0106613514,116.28769375319035,39.912806958114075
8630784347,116.28443501529338,39.91295340147281
8650059642,116.28533170492221,39.91054524549251
8630928596,116.2880961738481,39.91221339553612
0106675294,116.2843439254389,39.91302330966544
0106117102,116.28755962876419,39.91311981831249
0106591064,116.28765173252454,39.9130529205658
8630941964,116.28816423476201,39.912025466252906
0106613789,116.28770880551548,39.91307998697885
0106516007,116.28616379428,39.919723535680276
0106067779,116.28544902584733,39.920108775903685
0106631022,116.2862218395114,39.91954659200878
0106528222,116.28627389969313,39.91954464915376
0106717448,116.28627589878238,39.91951865026864
8630585642,116.28579631202456,39.91924211472643
8630940837,116.28556024187914,39.92083592580319
0106180267,116.28586036323426,39.91906517690555
0106821534,116.28558027164766,39.92089294976382
0106583458,116.28617997008301,39.92098660596168
0106032732,116.28554123467474,39.92095091010004
0106581174,116.28563034284393,39.92100900861514
0106138042,116.2850965142488,39.91916835998829
8630737986,116.2858844727133,39.92776356174075
8630931377,116.28613281973395,39.92825585290941
0106562898,116.28574029092796,39.92762639963023
0106709836,116.28671345785672,39.92793348119196
0106818238,116.28664935964206,39.92775140245701
0106811690,116.28562827264315,39.928503314167266
8650069078,116.28677653288597,39.927937551663625
0106221175,116.28682056610354,39.92778559463006
0106539101,116.28552316429334,39.92858920433563
0106209518,116.28668238860811,39.92767143593401
0106568519,116.28668538529863,39.92761643702775
8630583501,116.28543206185901,39.928592106512035
0106206171,116.28676547252631,39.927557523847106
0106576137,116.28620879463782,39.93538422385241
0106729430,116.28515768814101,39.93609711561448
8630112589,116.28622681055325,39.93534424203715
0106658050,116.28509062391198,39.936181047621915
0106700955,116.2848683852625,39.93624081459229
0106141552,116.28641321508653,39.93685150762267
8650060179,116.28600451599726,39.93504098646427
8610032290,116.2848093325384,39.936339756256345
0106713484,116.28593167322087,39.93697698446903
0106614232,116.28619697994787,39.93698327481873
0106137569,116.28472924132423,39.936313670906536
0106650357,116.28474025714182,39.936343683689934
0106707255,116.28620699529027,39.93701328701122
0106533596,116.28677163599922,39.93684890532423
0106641493,116.2876244989866,39.94359013557424
8617018910,116.28770868361941,39.94424825779401
8630334770,116.28795595607794,39.944000531872064
0106043858,116.28805207117517,39.94397264161053
8630271162,116.28795502428967,39.94455755279758
0106620556,116.28810612956899,39.943904701389954
0106722588,116.28797905639414,39.94457758127518
0106077419,116.28819023744501,39.94393379990129
8630575935,116.28819325588617,39.94405180806138
0106676661,116.28821825667768,39.94380882744558
0106607949,116.2882953626905,39.94388992015999
0106177185,116.28831537941382,39.9438239408193
8630277264,116.28835842962548,39.94379598979498
0106641436,116.28818612288254,39.943054760385195
0226611850,116.28812103097074,39.94296468146228
8630271084,116.28676454429825,39.952243505808354
8630109136,116.28678856711885,39.952198530841684
0106503026,116.28677956443474,39.95226252330821
0106266255,116.28680759500664,39.95224155376924
0106542150,116.28689270170027,39.95228765071197
8610031412,116.28502853673757,39.95210161129275
0106162410,116.2868276439236,39.95244358408864
0106518220,116.28695377072133,39.9522587179783
8630957667,116.28707091558853,39.952299851125446
0106069856,116.28721104141326,39.95196199575729
0106251737,116.28724006857794,39.95190002610786
8630810615,116.28724806287197,39.95177703031322
0106614119,116.28603562646254,39.959734994979975
8617012278,116.28577833359452,39.95975271562382
0106054902,116.28634899699888,39.959794341190246
0106230164,116.28627890793561,39.9597342616548
8630588831,116.28668843964005,39.960152731186696
0106590026,116.28672043304915,39.95979675284365
8630779293,116.28665533594749,39.959633674010135
0106105330,116.28670639866169,39.95965373160679
0106184118,116.28678048174159,39.959617812763305
0106165472,116.2868015041395,39.95959783544015
0106181543,116.28674955916678,39.960532814165234
0106609120,116.28672739218042,39.95940274514451
0100119982,116.28608482374104,39.960863093012996
0106218537,116.28700578608085,39.95991207644549
0106002483,116.2865411594479,39.95929453397579
0106802890,116.2869507082318,39.959814010816324
0106224587,116.28697673050635,39.959744037251035
0106131020,116.28668140794903,39.967990031356614
0106050721,116.28659334811461,39.9683419473789
0106061781,116.28678953398358,39.96797615128568
0106175815,116.28685761406449,39.967971227133305
0106722471,116.28667145541455,39.96846503901158
8630572518,116.28666532904,39.9675089945172
0106231586,116.28508754685845,39.9677122868029
8630928735,116.28682251797038,39.9675341706933
8630885737,116.28688158956076,39.96754623720045
0106018612,116.28676743117303,39.967361102395394
0106268533,116.2868375179329,39.967391181817675
0106509004,116.28579527710158,39.975193342859434
8630578872,116.28588035800108,39.97506143002962
0106622355,116.2871118199056,39.97521379900786
8630575033,116.28437777977788,39.975829862055036
0106716288,116.28439286728668,39.97640090050757
0106615522,116.28419962380914,39.97611968882215
0106524828,116.28413554532,39.9760416194982
0106192289,116.28722790695556,39.97479491324844
0106542549,116.28735506852773,39.97486205978107
0106037186,116.28732098849822,39.97455000877187
0106603515,116.28731998279676,39.97451400620243
0106176919,116.2838341096578,39.97512227318182
0106661913,116.28791877142088,39.98300702973527
0106621021,116.28844841782748,39.982917639734694
8630054791,116.28876480625989,39.98283900714906
0100163658,116.28887094002643,39.98283313190194
8630365407,116.28881185360684,39.98274105855926
8630058343,116.28975704996422,39.98258717865019
0106040110,116.28946732934462,39.9798277195829
0106188452,116.28135328200679,39.98045404943713
0106510715,116.28949734598525,39.979649748390976
0106244237,116.28941522957629,39.97956764682665
8630452459,116.28663329553844,39.99160192709615
0100244421,116.28653717078595,39.99150781655874
8630161940,116.28686559097555,39.99176819287848
8618750426,116.28687459055976,39.99167919926416
0106600995,116.28715597136333,39.99203953009445
8610118905,116.28721396913424,39.99146357170757
0106599139,116.28761050838875,39.99194004146762
8630781996,116.28723194583019,39.99110357714575
0100094437,116.28785681270209,39.99196432444579
8630194476,116.28635825125615,40.00184405302467
8630787682,116.28470737066606,40.001743271505816
0106795967,116.28568649762263,40.00200732651129
0106616581,116.28568950491488,40.002038331090546
0106500568,116.28428444752693,39.99803067240818
0106725159,116.28424240172207,39.99802662866543
0106014160,116.28924252404079,39.99973727058623
0106543585,116.28349008271063,40.0018630216174
0106669420,116.28370833434737,40.00204525093038
8630363483,116.28256273799487,39.998694962851374
0106658967,116.28943261905594,39.99853644655393
8630158229,116.28908059656534,40.001980173794124
8631065644,116.28584839458995,40.00771274889787
0106676446,116.28630793537373,40.00779425504022
0106061263,116.28577430662003,40.00768666734878
0106726147,116.2858855332784,40.00848282302954
0106057105,116.28632703665434,40.008427303826515
0106616807,116.28634393999593,40.00749528161273
8610005245,116.28602170304809,40.00858897608298
8610007124,116.28597465949254,40.00867392848424
0106112106,116.28607177928804,40.00873703730575
8630870700,116.2866874774746,40.00857270922233
0106167231,116.28678859453882,40.00855282100985
0106759110,116.28682163932217,40.00859785987408
0100021487,116.28615690556374,40.00896014031125
8630967674,116.28599052148344,40.015431247124994
0106722609,116.286882655741,40.01615726565465
0106139369,116.2862267722738,40.01525249762997
0106248165,116.2862928353349,40.01514256528109
8650059780,116.28630808676895,40.01701366702554
0106088007,116.28630409098388,40.01708466586565
0106222650,116.28679956188705,40.0242005452717
0106538650,116.28652529975328,40.02469126356262
8610124953,116.28577322285217,40.02304136163426
8630784282,116.28692358850351,40.02323463841502
8630210912,116.2872070935661,40.02456301978209
8630771069,116.2875435114326,40.02465240542455
8630461614,116.28770973324443,40.02480560241176
0106548769,116.28755930335002,40.02283333769837
8650062082,116.28387017453865,40.02342537397012
0106814201,116.28488614027619,40.02235138003576
0226610924,116.28713172382751,40.02232782963926
0100086819,116.28345475455176,40.023560957907954
8630971419,116.28595154302026,40.03197198462914
0106187132,116.28590651003186,40.03212194297425
8610009927,116.28618479147548,40.0318052314272
8630460961,116.28560615216358,40.032001611616764
8630459859,116.2853808861438,40.03191036491516
8630589178,116.28634595177694,40.03158839795482
8630781271,116.28679753022404,40.03196891742536
0106812445,116.28599367536178,40.03264306364449
8650062688,116.28585351387181,40.03263891084168
0106759063,116.28665143063054,40.03255378354105
0106590872,116.28681360928142,40.03244895902133
8630161956,116.28666345255813,40.03261579996595
0100305502,116.28639115139399,40.03276350567524
0106737916,116.28707685189679,40.03188122601911
0106800703,116.28712087950576,40.031680265683136
0100125567,116.28586042892024,40.03989628407341
0106022825,116.28592148046293,40.03974834287219
8630464986,116.28632296024688,40.039870788750825
0106528261,116.28623790515293,40.040221713267485
8610008015,116.28685855833558,40.03961436981462
0106591763,116.28693666524414,40.039726462973
0100136385,116.28698172470745,40.03977251584627
8650004981,116.28702178803886,40.03989656718311
0106263949,116.28646323654938,40.04076998988484
0106790438,116.28689357645091,40.03942639932991
0106611205,116.28658318255349,40.03921204254217
0100094398,116.28664645424014,40.04078919395148
0100073971,116.28698568467003,40.03941450190759
0106650002,116.28701572390493,40.0394415370035
0106623586,116.2857242908731,40.04803456509668
0100125861,116.28546499021236,40.04798328271293
8610012190,116.28544597324404,40.04801926423021
0106624549,116.28544196960121,40.0480262603093
8630809437,116.28541693673913,40.04798923144765
8618760352,116.28541493986549,40.04803223162529
8618755457,116.28540692107269,40.04795421881645
0106249611,116.28540392081818,40.04797921694721
0106158646,116.28539893420863,40.04813121980256
0106238268,116.28535085332626,40.04791715673805
8630087605,116.2853318260586,40.04787013383677
8630796995,116.2852487536102,40.048036053999915
0100106665,116.28520968110904,40.047805999911766
0100030374,116.28521083351646,40.05700951119024
0106673984,116.28523486379025,40.05703653836178
0106512069,116.28528292353491,40.05708359236022
8630210074,116.28518381143316,40.057074486095
8630136099,116.28555225623899,40.05731589454352
0106217296,116.28709205905949,40.05738159368257
0100301515,116.28702798715614,40.05741952383694
0106047474,116.28706603428353,40.05743256732974
0106518234,116.28713311264691,40.057416641893354
0106134181,116.28371096214535,40.055076838254365
0106504681,116.28368192930174,40.0550588076864
0100068826,116.28365190220305,40.0550947791769
8610010353,116.28360886423116,40.055152738726356
