distId,distX,distY
0226056217,116.36362505515581,39.600197149798035
0106717259,116.37062650880647,39.607604329215526
0106716936,116.36504103261728,39.6188195357993
0106162110,116.3728840570772,39.61434293759545
0106585887,116.36437868940406,39.62594501657025
8630370901,116.36963646348296,39.636646091898236
8630370904,116.36298273093435,39.63940154149197
8630810059,116.36306307418897,39.64091996755505
8630059337,116.36348200804645,39.642012846398195
0100148739,116.36332468780945,39.641841563542606
0106242116,116.36313982084813,39.63772245995722
0106222258,116.36289035387823,39.637798077173606
0106017879,116.36324165837588,39.64286963139494
0106257523,116.37040913009334,39.64744629429926
8630576611,116.37030280657044,39.64629792516866
0106708790,116.37038493134895,39.64618602006852
0106809756,116.37083514350964,39.64981934240854
8630953237,116.37179948442444,39.64776529448916
8630163175,116.37197984994042,39.648324648143365
8630638208,116.37198085434044,39.64834665368217
8650009159,116.36657262733736,39.657108471983875
8630919603,116.36656561464596,39.657108461375564
8630936247,116.36653456695556,39.6571764267396
8630582194,116.36603669753417,39.65746172205694
0106618879,116.3701115015456,39.65443217768081
8630163919,116.36575518255968,39.657462291811825
0106210161,116.37106730933925,39.656027816826665
8630374654,116.3655658330419,39.65744799870379
0106181877,116.36708222500802,39.66253321182699
0106500626,116.36589221309765,39.66368761332222
8630576240,116.36871709930489,39.66239060525124
8630126798,116.36867602364731,39.66235853963674
0106606180,116.36599829207184,39.66276961347631
0106679572,116.3659171507522,39.662825499429744
0106817580,116.36869401743817,39.662058512727015
0106528669,116.36840147772116,39.661834044913846
8630938959,116.36861083688932,39.66177634118215
0106103248,116.36721937234714,39.661747277978684
0106198320,116.37018158652002,39.66213966895137
0106179494,116.3683937807159,39.67233785210958
8630459830,116.36876842175329,39.67222738125731
8630966911,116.36829841054286,39.67072043806582
8630900984,116.36994632496794,39.67121890910029
0106047730,116.36961759236571,39.67783154274462
8630366265,116.36822612393269,39.677424453500194
8630132220,116.37088716778713,39.68918415587392
0106171163,116.37097943378545,39.69007442281447
8630780727,116.37246571770548,39.68879527315765
0106797652,116.37278520937376,39.688605675951294
0106615646,116.37294847721438,39.6886519029261
0106014452,116.37241278379403,39.69000438859586
0106573108,116.36933140905208,39.69623201677094
0106533439,116.36896597867621,39.6978417274771
0106853494,116.36947483628904,39.697667437300424
8631066019,116.36949487829467,39.697727475047174
8630407394,116.36926350163226,39.69790316755165
0106222656,116.36935164960992,39.69787028991703
0106514630,116.36912577158851,39.69398438142419
0106232679,116.3667370620236,39.69809646476368
0106851553,116.36977386033796,39.693773282531176
0106683824,116.36776866357302,39.70411088453873
0106627430,116.36776161792602,39.703846836183985
8630969206,116.36723266348446,39.703756035102415
0106154953,116.36797493469034,39.70336008198143
0106010121,116.3680241869633,39.70467634365362
0106028076,116.3690568365933,39.703419674453535
0106035696,116.36915099796767,39.70340580888006
0100127485,116.36751030421594,39.70490861474773
0106209381,116.36875749378383,39.704834442173734
0106140712,116.3698462580416,39.703919882925135
0106149045,116.36782456375063,39.702525739042905
0106095065,116.36754619547094,39.71149859309544
0106726141,116.36956174958964,39.711713571414
0100165148,116.36668383314098,39.7129755029491
0106100783,116.36996743139015,39.71161513859267
8630980299,116.36998646533803,39.71162716739027
8630941889,116.36998546224658,39.711616164444116
8630103651,116.36931152210458,39.71333243301765
0106225176,116.36947178751475,39.71324665230347
0106815444,116.36938164545089,39.71335153678073
0106643285,116.36949884109508,39.71330269888423
8630464517,116.3657169526708,39.71203090219891
0106233214,116.36735291981596,39.7200134520002
8630213592,116.36675385265228,39.720087562619035
8630375343,116.36656753067071,39.72020729691777
8630949418,116.36741221886768,39.72155074194803
0106625329,116.36755248518969,39.72167896770508
0106703934,116.36771377633707,39.72171221179656
8610014992,116.3660256479994,39.721030581568726
0106247247,116.36795709759807,39.72879447744749
0106529122,116.3692192737931,39.72854029118694
8630900962,116.36933244719482,39.72836443258512
8630570984,116.36648327388227,39.72734108867149
8630773761,116.36639125528012,39.72852309797358
0106614986,116.3664432071865,39.72738903401079
0106609884,116.36643519036792,39.72737101958279
8630108818,116.36650329412288,39.72721310282328
8630409812,116.36641714930985,39.72730498388666
8630787938,116.37006156373138,39.72730634438818
8630161628,116.36841086499447,39.73649308941676
0106827775,116.36807628780575,39.73658760853815
0106543858,116.36820353352736,39.736756816338456
8618750398,116.36919208151495,39.73533908866432
0106199199,116.36963995498324,39.73614783136686
0106799112,116.36722069613253,39.74399020539346
0106807405,116.36888774516717,39.74481576036169
8650005903,116.36651039685721,39.74384411917751
0106534859,116.36645530238975,39.743888040756914
8630835141,116.3700986470325,39.74336933663233
0106234566,116.37012369365961,39.74340137595188
0106040685,116.3701276620298,39.74309634642035
0106227212,116.37023986140224,39.7431665138988
0106138233,116.37018274985729,39.7430504194142
8630269090,116.37020579225702,39.743076455145506
0106121042,116.36610351668577,39.74273337299892
0106829236,116.36828784024051,39.74596801428987
8630269140,116.36612654075111,39.74259039154225
8630879048,116.36707969693123,39.74600922451592
0100047077,116.36840250423107,39.74169369148573
0106797819,116.36753429398111,39.75223759785243
0100049294,116.36827752973493,39.751593627103105
8630584183,116.36755725151126,39.751574559380444
0106747478,116.3680180545818,39.75145522952881
0106578093,116.36798297806689,39.751340165061
8650061653,116.36781668061383,39.75131791650702
0106151762,116.36865217376538,39.75148916469412
8630107392,116.36691016299642,39.75214165311876
0106731900,116.36689418236186,39.75252467093272
0106146688,116.36672386516625,39.752447405818515
0106145187,116.36664655689987,39.75905899710591
8650060692,116.36562676541931,39.75961750211188
0106617696,116.36521697757559,39.75936984494102
0106564262,116.36521797275371,39.75931684092432
0106629846,116.3652049488742,39.759318821005344
0106176587,116.36519393084541,39.75933780596517
8630261346,116.36517690066201,39.759348780787214
0106666878,116.36544264560698,39.76136340067982
8630882827,116.36543563492711,39.76138139174566
0106183128,116.3653614898945,39.76131727085166
0106209423,116.3652803290771,39.76123213681894
8630105611,116.36536449973484,39.76135127901352
0106258946,116.36500955784183,39.759092494844474
8650073008,116.36474318372335,39.76006218259568
8630405127,116.36789958507778,39.75733868959123
8618775380,116.36510002469102,39.76146888260397
8630958326,116.36756436147114,39.76824231137416
8650059167,116.36754532551109,39.76822628144425
0106797111,116.36764652145074,39.76835044431197
0106151496,116.36749423712207,39.76824820752277
0106593937,116.36746618552398,39.76823616451519
8630936325,116.36751918673335,39.76749416965797
0106717759,116.36731797713627,39.7686859878815
8630369954,116.36733300820073,39.76871901361352
0106635253,116.36747026847384,39.76883723017257
0106014697,116.36727993417303,39.76888595079293
0106670994,116.36730398329574,39.76893399150201
0106094978,116.3672118587067,39.76925588547033
8618754069,116.36730906377159,39.76950105506259
0106609690,116.3674473249304,39.769611272353075
8630447769,116.36748740759609,39.76969934077936
8630585796,116.36727803046308,39.76967802608821
8630579611,116.36808931165736,39.77633187281595
0106051495,116.36685213841248,39.776619055581925
0106714262,116.36789976435817,39.77464943297984
8630954564,116.36658945285545,39.77494750068394
0100198091,116.36802796580659,39.77444660314313
0106659223,116.36661448349241,39.774830527388076
8630333815,116.36671665677207,39.77473767288288
0106750639,116.36649226305548,39.77484034335554
0106064810,116.36660445449071,39.774744504020646
8630085327,116.36661847826737,39.77473152398622
8630279250,116.36649526346764,39.77480034408716
0106571099,116.3665413418101,39.774758409862315
0106817493,116.3665092846418,39.774766362083604
0226606378,116.36644617569061,39.774811270741026
0100116988,116.3665503540049,39.77472542035624
8630112469,116.3665042735309,39.7747503529672
0226611752,116.36768262740908,39.78456402874548
0106656275,116.37010384909283,39.78460855446789
8630040445,116.37012388533738,39.784625584498954
0100133933,116.36912188518977,39.782412946185275
0106825089,116.37015595211489,39.78472263879785
0106248590,116.37012490648779,39.78477959976017
0106035948,116.36904174117926,39.78237382643557
8630235482,116.37020502834906,39.78466570342082
0100141598,116.36909082765719,39.78238389853633
8630553268,116.37021504675513,39.78467671863496
0106044987,116.37022706540338,39.78466273444406
0106515695,116.36922806979275,39.78241810034085
0106517486,116.36759142710069,39.79220056213034
0226618416,116.36763150495618,39.79225162610626
0106783941,116.3674892518327,39.792256414751584
0106716202,116.36761348948943,39.79238361059271
8630931232,116.3677707850635,39.79250785483765
8630959979,116.36770066313107,39.79252975262784
0106801606,116.36706945589869,39.79191075731236
0106227552,116.36706645087098,39.791913753058815
8630184007,116.36751535376358,39.79269549112372
0106823579,116.36898983647838,39.791780582041795
0106711447,116.36716971800766,39.792560963247546
0106728191,116.36805423896223,39.80005590325065
0100079271,116.36802419627571,39.80013886563519
8630207931,116.36827362169412,39.800020223600704
0106666685,116.367702589475,39.799852366000756
8630404730,116.36766547373082,39.79945827872557
0106088455,116.36665772621468,39.799953808945666
0106576119,116.36685501168272,39.79938806043409
0106212771,116.36662560259444,39.79943471807768
8630400405,116.36667167674558,39.799360781665584
0106091918,116.36661958071451,39.79934770186615
0106264269,116.36740507926356,39.80794756559068
8630279924,116.3687474331384,39.80779353455211
0106599649,116.36688213533186,39.80791377904942
0106681358,116.36743603614788,39.807166551234914
0106135095,116.36918528193951,39.80848322397638
8630583217,116.36962007781717,39.80884387850829
8630579839,116.36964812336316,39.80882291715385
8630787777,116.36803649158703,39.8102386789276
8630460023,116.36825561472246,39.816074438412016
0106751815,116.36830469565699,39.81603050736428
0106218950,116.36861426413085,39.81622697560807
0106562614,116.36858222085999,39.81632893622143
0106051604,116.36830863218528,39.81547247210275
0106729294,116.3685992538616,39.816353962968485
0106254002,116.3685862534167,39.81653095691608
0106789851,116.36855019752866,39.81658890839934
8630077305,116.36864035537394,39.816588040193466
0106543297,116.36862332808286,39.8166080167682
8630107861,116.36860229667012,39.81665098916204
0106109961,116.36865238400193,39.81664806216043
0106796392,116.36866741206941,39.81666208513987
0106705544,116.36868945226975,39.81667511828005
8630238427,116.36872852020349,39.81667217508818
0106586031,116.36800517265819,39.82400263655343
0106626303,116.36799214858041,39.82399461674745
8630400383,116.3680041663324,39.82396663255454
0106584710,116.36796208167554,39.82388656475859
8630138863,116.36796412619084,39.824210590379074
8618756154,116.3677847941082,39.824101317190866
0106164383,116.36776876699861,39.82411229418212
8630275015,116.36790697285119,39.823798477080196
0106500682,116.36836981281121,39.82397517174188
0106585622,116.36837482617595,39.824011181615084
0106543678,116.36838383773784,39.82397719247356
8650030596,116.3681704675428,39.8319454206813
8630987933,116.36824259673878,39.83196052789506
0106680549,116.36823257261749,39.8319095097593
8630208559,116.36826664773629,39.832028567791234
8630081056,116.36829368314145,39.8319316011231
8630938024,116.36832575694311,39.832068657352515
0226056444,116.36834176543537,39.831912670534024
0100178185,116.36830769634209,39.83184061568935
0106521149,116.36829366821613,39.83181359327317
0106086476,116.36825559668559,39.831778534951134
0106070444,116.36836079628493,39.83189169709625
0106258014,116.36839287077771,39.83203475367172
0106730767,116.36837882966103,39.83190472443986
8630084985,116.36830172161048,39.84004313717177
8630883972,116.36824256236387,39.83960802271366
0106144392,116.36750432950852,39.84022396822749
8618767363,116.36858621066047,39.83995654892086
0106231993,116.36803718855664,39.83952171448862
8630784051,116.36864630952424,39.839905633581544
0106249579,116.36734303240502,39.84015672329827
8630332132,116.36867539037657,39.840142690999016
0106528396,116.36868938265303,39.83988769537016
0106576018,116.36861631268424,39.840346617494575
8630875000,116.36754230731317,39.83951097985442
8610102513,116.36789491842335,39.839379495129634
0106044513,116.36790200329388,39.84786902843785
