distId,distX,distY
8630773677,116.3445568928922,39.87072537441743
8630476423,116.3455522064179,39.87135226787925
0106571348,116.34482765375655,39.879889347785365
8630179662,116.34310879395844,39.88002012589549
8630268163,116.34385739381646,39.87929349857164
0106020867,116.34341757056923,39.88064473837671
8630973883,116.34329528938683,39.8806065062564
0100039224,116.34469144417479,39.880658130856865
8630207981,116.34363107540013,39.88082414896673
8630130221,116.34510136767295,39.88067689871901
8630405035,116.34512241959433,39.880713939897376
8630781541,116.3450803481399,39.88089687028846
0106563405,116.34465644592677,39.881298096879355
0106849686,116.34231392474211,39.879471598582
8630449526,116.34231205344327,39.88052964750333
0106608006,116.34238105825405,39.87932271803029
0106527354,116.34225391302986,39.88046153425085
8630308971,116.34472560588559,39.88133322811928
0106086893,116.34403187702632,39.8879602479256
0106517588,116.34376829437069,39.88805575723918
0106048224,116.3442393441011,39.887955637129686
0106582628,116.3442593972118,39.88801867775016
0106753674,116.34424330763073,39.88759462738081
0106596046,116.34437259915794,39.887596869999214
8650062940,116.34440175235437,39.88829295777149
8630581251,116.34343652751772,39.88791612653323
8630370828,116.34427348605725,39.88847272574401
0106565140,116.34434653151324,39.8875258177288
0106543991,116.34437258756094,39.887504865592724
8618763030,116.34483163146949,39.88759272972838
8630466480,116.34348376629364,39.89691763426741
8618805260,116.34390674616847,39.89711443858444
8630589140,116.342864152971,39.895234389906555
8630870256,116.34384663138277,39.89728033317147
0106600142,116.34395487842585,39.89730253756039
0106647379,116.34412426122186,39.89730885591337
0106711776,116.34427159206902,39.897299131948486
8630809688,116.34387870881254,39.89732039527027
8610013579,116.34398795745756,39.89733760128686
0106625671,116.34398896085344,39.89734660358054
8630447794,116.34333647547176,39.89725237223056
0106132057,116.34400499955055,39.8973666346134
0106046539,116.34379051653909,39.89737423197335
0106005708,116.34380154168007,39.89737625278838
0106565687,116.34400800935947,39.89739064135681
0106756209,116.3421776949761,39.89601412926237
0106515612,116.34401201953771,39.897399649297284
8630781839,116.34390463111502,39.90418575126857
8630235089,116.34394973529133,39.90420483684554
0106718044,116.34370418259375,39.90421737590388
8630780625,116.34446186272443,39.903990788419115
8630805137,116.3435819062476,39.90421614587544
0106811081,116.34391458095752,39.90360874448786
0106251694,116.34349169660098,39.9041699741057
8630313963,116.34430346107476,39.90363447565736
8630368095,116.34375722158175,39.90357544728345
0106640037,116.34460621920269,39.90424106997321
8630276598,116.34434153200851,39.903516541849804
0106169088,116.34427651828665,39.904571466448445
0106711422,116.34389350646558,39.90339469542645
0226619455,116.34473150502865,39.904272305990986
0100133732,116.34374124587983,39.912000783402185
8630966246,116.34392162379224,39.91176811245232
0106004468,116.34400587560494,39.91225829166446
0106540266,116.34364801300072,39.91182360050943
0106078834,116.34367005385624,39.911752638925115
0106067187,116.34353577461131,39.91194439453685
0106736650,116.34359588868443,39.91177150023769
0106179941,116.34451097968031,39.91198522763302
0106617349,116.34386447604035,39.911618998693896
8618767808,116.34351772071527,39.911840356116734
8630215755,116.3445260161846,39.91200625671152
0106734759,116.34451800923445,39.91209424546699
0100177932,116.34453602954069,39.91193327235582
0100051309,116.34347766781597,39.91213929352294
0106596864,116.34456910047629,39.911905333129326
0106583898,116.34369509241576,39.911609679891484
0226624342,116.34371613844269,39.911597718952834
0106167236,116.34459616644615,39.91194538555169
8630208151,116.34415413225915,39.91958287883145
0100209018,116.34418219567316,39.91958393154596
0106114349,116.34396670562933,39.91955252564141
0106525561,116.34433063397138,39.92040724428191
0106576099,116.34393863509618,39.9194954705346
8630138303,116.3443807490515,39.92042433897684
8630174216,116.34370811595598,39.9195060377221
0106730915,116.34455403952398,39.91963163084263
0106188562,116.3445159495896,39.91959855808667
0106752831,116.34431849098273,39.91948918331761
8630123922,116.34392674514952,39.920582493400886
8630460499,116.34387353960474,39.92784369169162
8630919735,116.34379138620294,39.92809854765266
0100099656,116.34372722413622,39.9279624214973
8617001279,116.34372722287365,39.92795242108835
0106507389,116.34370918981742,39.928013389660066
0106533975,116.34370817644248,39.92792538417672
8630933314,116.34391361964032,39.927760763627276
0106536914,116.34364102521411,39.92792925805074
8630000598,116.34364101814391,39.927873255760275
8630942127,116.34366506795516,39.927837299529536
0106521309,116.34381038984448,39.93572389055072
8630809543,116.34433864791714,39.936248903369105
0106242635,116.34436963824427,39.93561793628515
0106623436,116.34478262243094,39.93604772724235
8630779291,116.34487280478598,39.93588488952338
0106051374,116.34490589926962,39.936043957799846
0106730787,116.34439566451319,39.935360974816504
0100178577,116.34303869710546,39.93614045456189
0106253401,116.3447474737496,39.935495639379816
0106056176,116.34470050024636,39.93654459331835
8630376863,116.34498909581657,39.936119116429246
0106795039,116.34322516564899,39.93650882065934
0106170295,116.34369706918703,39.93521065698793
8630202945,116.34368604402167,39.93520863617459
0106062065,116.34318207264256,39.93654474090641
8630452920,116.344006938072,39.94448660746783
0106184865,116.34323706565459,39.94343711795204
0106052106,116.34304776015988,39.94441379975614
0106012334,116.34313483181191,39.94341792457479
0106625506,116.34313097066122,39.94458896349562
0106241321,116.34302371590721,39.94449475762122
8630146624,116.34308687294349,39.94460588105404
0106210681,116.34305079551979,39.944639814388644
8618757682,116.34305881645955,39.94466183037612
0106165824,116.34271795744324,39.94397416034854
8630797384,116.34301371328947,39.94465374503142
8630159560,116.34301571934611,39.94466574928662
0100131843,116.34304060455722,39.94330774262635
8630135838,116.34310593539716,39.944758923014305
8630875692,116.34344448646347,39.94305249334159
0106682274,116.34308088168434,39.9447828767384
8630179006,116.3429275196519,39.94466658301141
0106716031,116.34374533979722,39.95235842515424
0106070180,116.3434225160351,39.95161378865083
8630927451,116.34308185470181,39.95248418107105
0106156783,116.34513134020638,39.951381985243756
0106682622,116.34540302859513,39.952001517020435
0100157737,116.34546418049868,39.95211763571027
8630938448,116.34351361985318,39.95080292833034
8630625272,116.34501502674357,39.950969751624406
0106246917,116.34545825551785,39.95281765208146
8650013450,116.34570564645541,39.95151806258161
8650060820,116.34389846189266,39.95058364338125
8630917745,116.34396583802987,39.96028814998663
8630914468,116.3438003839114,39.959650814131024
8630943160,116.34344866281616,39.960238175541924
0106203307,116.34457714832284,39.95974527560648
0106094998,116.34467637954484,39.95980646389
0106532518,116.34432968590068,39.96050084128079
0106545547,116.34402300205718,39.960565268205954
8630463199,116.34369125774755,39.96060564634833
8630939595,116.34386064748735,39.96066096694767
8618767745,116.34464940396215,39.9604814397945
0106557889,116.34483571669821,39.95963575552167
8630175879,116.34462235856265,39.96060439394779
8630571182,116.34428060902506,39.9607687597122
8630461720,116.34431949966546,39.959206771507915
0106186342,116.34488092671205,39.96049387372723
0226606230,116.34359005415826,39.96080546382132
0106248606,116.34367116694166,39.968171905458505
0106218750,116.34437270577338,39.9678142088941
0106206922,116.34446293584793,39.96802538638088
0106625346,116.34448197624504,39.96800542128714
0106057131,116.34449502433729,39.9681534515695
0106635771,116.34452806434741,39.96788050275388
0106526860,116.34344262096991,39.96794146638161
0106036155,116.34466438993512,39.968026763919795
0106801800,116.34459425781509,39.96823164060558
8630460990,116.34352276026422,39.967608604113146
0106251860,116.34464030108634,39.967752708017194
8630042833,116.34347264183124,39.96756850821674
8630806013,116.3447174776942,39.967774853430036
0106189315,116.34481572022818,39.96794404401136
0106018046,116.3447996713495,39.96784300999581
0106133278,116.34411319750707,39.97634805942438
8630135944,116.34343060265563,39.97593575980051
8630950883,116.34377546889984,39.97661943575431
8630781822,116.34424453776383,39.97669531975211
0106265240,116.34477258362928,39.975552263973725
8630949839,116.34363898990414,39.97526912542499
8630464920,116.34513442357589,39.97575694897196
0106154966,116.34285032572103,39.97623267810196
0106259480,116.34316208580897,39.97665728278868
0106504245,116.34487996491546,39.97665750891783
0106003191,116.34283129392327,39.976322645777536
0106008711,116.34279119503545,39.97625956761304
0106051814,116.34501526254564,39.97660375987503
0106083890,116.34384141634654,39.97502249622693
0106058526,116.34380648751342,39.98413179532213
0220065477,116.34358098362631,39.984179373180595
0106716828,116.34349373621379,39.98378319299898
8630046826,116.34345972477868,39.984302149962005
0106138829,116.34334539766688,39.983760912849846
0106182261,116.3432040904084,39.98386165076155
0106072900,116.34297958191853,39.98386322766877
0106656030,116.34292550502722,39.98422514032054
0106750711,116.34314705058448,39.98456957191056
8630874365,116.34295449778323,39.98364717164154
0106760063,116.34295559268422,39.98437920329222
8630042798,116.34298466490227,39.98442926013719
0106569325,116.34288040921456,39.984276057324216
0100068540,116.3435971082475,39.984877431763834
0106089164,116.34282929051106,39.9842539599989
8630791284,116.34447600578685,39.99210237769512
0100065759,116.34346369044354,39.991877466836165
0106614449,116.34433872708969,39.992347130400326
0106717217,116.3438155724588,39.992559156868964
8650062751,116.3441954351571,39.9925958718446
8630806668,116.34356987921637,39.99146964984078
0106743220,116.34374943606599,39.992663036838216
0106192129,116.34451315260027,39.99260146795459
0100059755,116.34319014184378,39.99243797485144
0106165854,116.34306977840852,39.991719718352904
8630374946,116.34425558926037,39.992740990729146
0106058113,116.34501924046909,39.99219039844781
8630885734,116.3430357795281,39.99233867982315
0106651547,116.34419245787467,39.992828875899626
0106503476,116.34325414182318,39.991290048039325
0106149407,116.34414636340786,39.99290479252609
8618805118,116.34505334690449,39.992425471941665
0100204464,116.34380749591098,40.00001245373719
0106222473,116.34397785975423,39.99984476675308
8630449121,116.34379243747281,39.9998194172484
0100052610,116.34435172201518,39.999988474578444
8630400210,116.34390568109355,39.999721625934214
0106079334,116.34422039730656,39.999764218702595
0106240737,116.34364210668922,39.999892137652935
0226607857,116.34371726368133,39.9997892746376
8650068374,116.34425145604392,39.999674273172324
0106518702,116.34489900564054,40.00038551667249
0106514526,116.34515153307504,40.00006297522341
8630874167,116.3440871217527,40.00787631752802
8650064361,116.34428658480635,40.007976696274646
0106725906,116.34355090649255,40.007853308644215
8630379640,116.3446063258232,40.00813330257256
8630456245,116.34433374688656,40.00841680400986
0106627885,116.34455214486539,40.007668180716564
0106107080,116.34473657538273,40.00778553131914
8630876404,116.34478373626582,40.00821763851668
0106080185,116.34305774207867,40.00747836346587
0106198193,116.3428302554721,40.00770994457202
0106058829,116.34385849648557,40.00701685055753
0106065078,116.34347268153839,40.01538449601331
0100325091,116.34349471448003,40.01525053143137
8630994547,116.34293358761825,40.016394526057255
8650050987,116.34329926867119,40.015225162318615
8630134701,116.34534699163925,40.016029039461635
0106720096,116.34329449177338,40.0170752371944
0106111518,116.34279110606342,40.01514220060603
0106643320,116.34225002100084,40.0162792301272
8630466982,116.34340666243067,40.02432278424249
8630271489,116.34372741410087,40.024525397297225
0106541663,116.34374746084703,40.02453643551133
0106642407,116.34382363695654,40.02456658013777
0100052848,116.3436362079645,40.02452722585612
8618763852,116.3436963481107,40.02455934048265
0100046931,116.34363420887972,40.02457022412657
0106170119,116.34389682422562,40.024738725815524
0106047635,116.34359313070279,40.02468715237665
0106524941,116.34385673762581,40.0247706519938
0106138359,116.34306188609779,40.02436213658719
8630567645,116.34486297394668,40.02449652619962
8650073972,116.34307593591821,40.024504169775255
8630583699,116.3430518808635,40.02450012423927
0106717038,116.34308496372526,40.02456218953202
0106593275,116.34339364495416,40.03232214506443
0100091815,116.34463946956184,40.03239248832296
8631067066,116.34336059043969,40.03248309074986
0106203830,116.34444606541832,40.03264613836872
0100024378,116.34484481964543,40.03150182909087
