distId,distX,distY
8630969508,116.37291271319522,39.65911790602571
0106210161,116.3710903480964,39.65603084953931
0106796554,116.38282010907966,39.65417783229903
8630464444,116.3727636206076,39.65231346158175
0106789593,116.37913719597834,39.66090201886055
0106711046,116.37397341656042,39.65133389018646
8618767859,116.37481033027693,39.66422331299861
0106657599,116.37938498003014,39.664455932807506
0106574176,116.37936796760582,39.66454092818462
0106657977,116.37939500129943,39.664516955006135
0106032775,116.37555564585536,39.66567652004754
8630773356,116.37420237588593,39.66410450270501
8630129176,116.37803880235624,39.66195691805075
0106007242,116.37413521541312,39.6636593365532
0106143097,116.3750298447107,39.665645844232614
0106722672,116.37400209000509,39.664316277434146
8630572636,116.373946967728,39.664029154581065
0106741489,116.37427764758411,39.66533681685428
8630130853,116.37473240504775,39.66577248337582
0106550403,116.37471337440552,39.665761456864495
0106528146,116.37470436368439,39.665786449572806
8630219964,116.37699264070746,39.67259549596223
0106682424,116.37768746065792,39.67116509647416
8630337789,116.37847283526271,39.67329338996991
0106759199,116.37669936463311,39.67380133853028
0106748367,116.37698979953237,39.673892710479016
0106225236,116.37869215182607,39.67338666297447
0226622842,116.37551256794913,39.673537810158
8630575631,116.378655115054,39.67350263909613
0106153624,116.37669889046998,39.67003170033641
8630730344,116.37848088796436,39.67362345485643
8630146609,116.37724017316268,39.67398203078705
8630212207,116.37718509527153,39.67399496594841
0106049107,116.377385081165,39.67954812590099
0106534853,116.37488748687741,39.680458152872845
0106789580,116.37476725921792,39.68011394203234
8630200402,116.37717010295637,39.682187291845636
8630092326,116.37366284824783,39.68256589418963
0106589056,116.3748177485377,39.68339253528926
0106572054,116.37165027116514,39.679914745097946
0106163264,116.37173732656369,39.679214751167024
0106782009,116.37162214712856,39.679295605468575
0106671964,116.37522009168545,39.68919296483536
0106784981,116.37969737070311,39.68807120090788
8630400539,116.37981057247177,39.68846639106784
0106038054,116.37553392465476,39.68408256112759
0106185579,116.37285243345238,39.68952990998142
0106166057,116.37731698951858,39.69550854075242
0106504336,116.37740612127047,39.69553665300252
8630166698,116.37744730002038,39.69648784527662
0106513025,116.3777425652823,39.69524101412089
8630781065,116.37807103776723,39.695296414946036
8630914838,116.37682219827597,39.69492084818803
8630804544,116.37629243695817,39.69505721344903
0106773555,116.37714568559066,39.703009436847005
0106834833,116.37815330995336,39.704487861621146
0106723477,116.378184357422,39.70451790276695
0100153644,116.37764437077108,39.70275800444136
0106227406,116.37865701007897,39.70445645107461
0106701763,116.37589983633151,39.7028768753603
0106088814,116.37722474843672,39.70260047401416
8650062927,116.37800388887557,39.70281644343092
8630085305,116.37639162618036,39.71129867938949
0106628800,116.37770553058004,39.711282282454505
0106626750,116.37834253967883,39.712148160609196
8630220768,116.37834345258568,39.71144606500547
0106570445,116.378049986865,39.71102465879611
0106576340,116.37829235188396,39.71121497270151
8630583029,116.37719189697347,39.72005184369944
8630337288,116.37678629676778,39.71996733622945
8630938228,116.3769505038887,39.719710503947304
8630162782,116.3768704619415,39.720303483863255
0100051646,116.37741423373319,39.720181130620674
0100061576,116.37687838738807,39.71961940351398
8630360503,116.37743927575686,39.72022916724133
8618775172,116.37716190306708,39.720444858838334
8630139825,116.37677033259912,39.72043737839941
8630796076,116.3776304990826,39.719827345105614
0106012460,116.37753443025659,39.720372301023076
8631067876,116.37749738862186,39.72046326824968
0106622611,116.37639473782902,39.72803989161423
0106194137,116.37803614624514,39.73626890068765
8610115518,116.3774444177053,39.7371782993348
8631066309,116.37766844623327,39.73485829048574
8650033172,116.37756729152954,39.73477815896841
0106175222,116.37756027253403,39.73470714189922
0106565167,116.37464523859862,39.73710878471232
0106678916,116.37426636942578,39.73486702237889
8630166416,116.37439591269988,39.73758351762761
8630208868,116.3748250807225,39.73365660038133
0106007415,116.37679392340378,39.732797975879556
8630367306,116.37670479058292,39.73277886379624
8630943707,116.37314591711676,39.73736084059969
8631022940,116.37675986453252,39.73272592514553
0106638769,116.37270817718137,39.73706121618836
8631065480,116.37372388948474,39.737802662038476
0106655383,116.37482075281497,39.73904724190254
0106833842,116.37883012422114,39.74315864769479
8630134034,116.37901564609861,39.74527010564476
8630876355,116.37911379078692,39.74534922834476
0106615683,116.37936109614938,39.74509248414256
8630860389,116.3778361559255,39.74652985844432
0106178257,116.37336597923108,39.743013798143345
8630173700,116.37326182058611,39.74306966568302
0100062261,116.38180129354586,39.74508418864633
8630448346,116.38168121306734,39.745648124409314
8630157608,116.38220074500195,39.74469956865651
8630781625,116.38221787568308,39.7455666856708
0106671213,116.378869276733,39.75187067361631
8630462299,116.37891133830516,39.75189872564951
0106184615,116.37733431571384,39.75349502577527
0106234314,116.37460820210288,39.75315156729238
0100035473,116.37644618269671,39.75478107518993
0106569851,116.3759514398595,39.754715450571446
0106610591,116.37581523484768,39.75470627826177
0106683632,116.37719401325782,39.76063361412013
0100202773,116.37830056383356,39.760423920442825
0106042365,116.37881525272431,39.76020050171577
8630178480,116.37872502115485,39.75935530794342
0106194143,116.37888326140785,39.75952451030268
0100200647,116.37882432204187,39.760650559179574
8630776627,116.3788592025749,39.759321461001896
0106706094,116.37878708834852,39.75920636483166
0106657863,116.37865813888402,39.7610244037993
0106746482,116.37654472507415,39.75793153360564
8630874954,116.37817758027458,39.761924930399296
0106718845,116.3797264026459,39.75945947362456
0106674037,116.37693554643556,39.76783603156984
8630263012,116.3777597279974,39.76778802638069
0106228459,116.37793697378576,39.767739233709904
8630463524,116.37800006936735,39.767788313895956
8610118659,116.37806815594533,39.76771138734224
0106519576,116.37619957152246,39.76869020601374
0106508950,116.37811331460779,39.76846351584635
0106560100,116.37766551255561,39.767145849092195
0106828808,116.37827644383798,39.76766763020227
0106734586,116.37817226876687,39.767441484166056
8630467324,116.37832350649724,39.767640683184894
8630945881,116.3769936339003,39.77578487525081
0106571110,116.37698061331064,39.77577185807797
0100048057,116.37697658864796,39.77562283901204
8630810534,116.37664618811034,39.77627649469359
8630589694,116.37682447289976,39.77646373200911
8650003961,116.37750043135296,39.77630054034649
0106054157,116.37641084259761,39.7762852041022
0106030023,116.37671518800497,39.77547350370988
0106075898,116.3775735461711,39.77637963606892
0106745791,116.37757955578941,39.77638764407149
8610013689,116.37619446233506,39.77581188986715
0106783220,116.37615346195847,39.77629188409173
8650066422,116.37758158267495,39.77657766445649
8630569140,116.3763426385218,39.77546704179644
0106025646,116.37753434331447,39.775217478577815
0106173528,116.37682432480464,39.783215356139536
0100182269,116.37683032916262,39.78318036035074
0100060199,116.37683733877537,39.78317536851266
8610117585,116.37712075074131,39.7831707150961
0106151103,116.37701860137734,39.7831625895771
0106236490,116.37709971884043,39.783159688431915
0106066244,116.37755238539633,39.78326824761506
0106064980,116.37766755756985,39.78332639162744
0106086643,116.37694148785422,39.783152494248554
0106063287,116.37704263492942,39.78315161797135
0106045968,116.37672317131532,39.78317222774171
0100316969,116.37757241384848,39.78326627159486
0106790864,116.37693247370666,39.78314448247439
0106055269,116.37676523153907,39.783161278553315
0106251351,116.37676923664503,39.78315528294034
0106004049,116.37691444641355,39.78313645964435
0106646041,116.37750335157453,39.79147691251052
0106829805,116.377075704614,39.79124337292755
0106695902,116.37781091774725,39.792478368402904
8630553123,116.37802322139738,39.79249662369033
0106133993,116.37773086643068,39.79297531473852
0106142167,116.37688937827993,39.790807107203136
0106660938,116.37834753256227,39.79134290964469
0100051791,116.37768382010081,39.79314027223844
0106549494,116.37691156537845,39.799949901084005
8630797362,116.37690957523489,39.800050906866105
0106605697,116.37706682160913,39.8001891106086
0106008379,116.37691960768333,39.800191930642924
0100049499,116.37696468438344,39.80027899296711
0106579673,116.37650498876273,39.800105412500784
0106188534,116.3764218989603,39.800365330567544
0106162972,116.37661406928193,39.79947149580065
8630375663,116.37618450364307,39.80002100694931
0106708431,116.37615946160142,39.79998297256854
0106268813,116.37717904379495,39.800659285696696
0106567475,116.37690950473535,39.80740849173406
8630460335,116.3769296843129,39.80859660838451
0106665193,116.37701788205241,39.80914475856396
0106119254,116.37702889934444,39.809154772808675
0106011656,116.3767935568312,39.80916148464849
0106139719,116.37715508878551,39.80920393066225
0106588361,116.37706698302472,39.80937883655361
8630870656,116.37880934507227,39.808506850702784
0106592883,116.37806740415763,39.80927603535578
0100321423,116.3775917513688,39.80946748022252
0106188700,116.37889547163623,39.80856595563736
0106622649,116.37710387610704,39.816020380138276
0106571540,116.37690660145002,39.81611914597886
0106713189,116.37742930798238,39.81571575333653
0106174774,116.37749046066104,39.816227864945866
8650050808,116.37709291708725,39.81647039977566
8630737772,116.3767945090374,39.816684049672915
8630904037,116.37790003729893,39.816160352392046
8631015165,116.37693573738804,39.81685823584955
0106506985,116.37665834576968,39.816971902909664
0106830724,116.37716484731205,39.82300195614305
8630219874,116.37805010923036,39.82295401950941
0106163369,116.37886844468564,39.824462089063275
8630276477,116.37870905502155,39.82312780968792
0106078202,116.37842561291183,39.822757450708444
0106013002,116.37837553856957,39.82272438929539
8630860204,116.37847968996822,39.8227685152068
8630366859,116.37892335505828,39.82315406155557
0106541232,116.3785327642435,39.8227695777292
0106580675,116.3784876925533,39.822700519842876
0106009833,116.3794112689134,39.825091760477115
8630405050,116.37840199465856,39.82603665119877
8631025547,116.37841402011038,39.82610467007176
0106144985,116.37684850630204,39.83185317354325
0100021812,116.37691559874973,39.83180925299251
8630870261,116.37704178071878,39.83179440653512
8618815982,116.3770547987675,39.831787421985716
8630465731,116.37689256055879,39.83177322233283
0106853042,116.37687553594218,39.83177520156526
0106037401,116.37693461954711,39.83175427266636
0106095304,116.37723005379101,39.831793636133945
0106727255,116.37687752885964,39.83169619876375
8630871697,116.37679339276569,39.83159308850005
8610180209,116.3765009873737,39.8317857402166
8630454426,116.37799615464597,39.83182156103829
8630374695,116.37798613208537,39.83175554469687
0106049535,116.3771169322499,39.84003203131373
8630379783,116.37688860413134,39.840066754041274
0106503085,116.37700675330042,39.83988388732133
0106002831,116.37702480933079,39.840118924229955
0106793373,116.3768535516355,39.84005671036322
0106066968,116.37731119182087,39.839860256969736
0106055554,116.37723607320389,39.83978116066898
0106850435,116.37703877878351,39.83971691595989
0106640007,116.37711388682136,39.83970800715388
8650060161,116.37719200241658,39.83972610354172
8630279497,116.37729815526687,39.83972023229713
0106034778,116.37709485512762,39.83967598189737
0106535019,116.37694263085841,39.83965479432059
0106136615,116.3770277412059,39.839546891717866
0106644645,116.37733120528118,39.83973827356738
0106175600,116.37717696632143,39.83961307808324
0100327785,116.37745438801653,39.839779425440035
0106702329,116.37717095317377,39.8395780685428
8610006948,116.37714791735846,39.83955903925741
0100021698,116.37672737627358,39.848032045287205
0106678307,116.37735328773515,39.84803781100425
8610002236,116.37743940477436,39.84798191200464
0106594402,116.376955662754,39.84765730335486
0106732860,116.37759164084842,39.848119104132266
8630786813,116.37766976806897,39.848240205482924
0106047614,116.37653415116249,39.84849883450369
8630404459,116.37705477293115,39.84738740842619
0106743256,116.37668037664542,39.84858002011807
0106088682,116.37642498767329,39.84848069804421
0106752737,116.3774233118352,39.847430859420676
8618754044,116.37654703039452,39.84739478423619
0106264632,116.37647508094881,39.848632769296955
0100058190,116.3768114018196,39.84726110241498
0106608710,116.3769917847698,39.85610284204666
8630553103,116.37684953997767,39.85580965083443
8618759656,116.37670433451245,39.85586747538948
