distId,distX,distY
0106714953,116.33623624190963,39.8010830406013
8630797375,116.3345612628203,39.799890737344406
0106234630,116.33762229449334,39.80015561591584
8630459213,116.33742470850372,39.799080150738746
8630950558,116.33707517322581,39.80118865380462
0100057956,116.33743773439862,39.799049173099796
0106209996,116.33715435474359,39.80119280552234
0106243032,116.3360756934017,39.80763125093923
8630465760,116.33532801237546,39.80786283761916
8630376314,116.3351265656312,39.80797446053306
0106075866,116.33510151345924,39.80801541572592
0106748161,116.33723440319376,39.8081135045403
0106623418,116.33477182220761,39.80851682305268
0106761294,116.33479974932234,39.80742279204786
8630334166,116.33474563106262,39.80746669181494
8630463086,116.33478070213933,39.80739375332282
0106102785,116.33496730965817,39.80884022225574
8630331874,116.33603264999633,39.81606780411148
0106737549,116.3361980197759,39.81600011561954
0106267320,116.33621203519843,39.81586713268204
0106574441,116.33629021177148,39.81584928096356
8630208588,116.33625813176057,39.81579621568289
0106509713,116.33648670062028,39.81616468003451
0226608750,116.33646165170745,39.81623163701671
8630215034,116.3365358053053,39.816103769512374
0106798388,116.33652579705105,39.8162207589373
0106847055,116.3352929235557,39.81579236785695
8630454518,116.33617804551379,39.81657111919745
0106195239,116.33586936427854,39.816769542918315
0106248357,116.33583127978291,39.816790471548764
0106603579,116.33664004234211,39.816092968120195
8630223334,116.33601166969602,39.82460237275606
0106252946,116.33602453307692,39.82327530488964
0226606961,116.33552537118825,39.823115338205376
8650036386,116.33596836114852,39.822928173059815
8630263851,116.33716414872771,39.823348489982486
0106794598,116.33572178564329,39.822836694672475
0106579674,116.33732951572824,39.82325979988848
0100062988,116.33673639482632,39.82514079668193
8610117826,116.33753099139858,39.823380193360215
0106633342,116.33770353544159,39.82457560632546
8630966457,116.33643273323156,39.825404233992046
0106730377,116.33574098536488,39.83207336087611
8610124612,116.3357750697382,39.83212442949867
0106262670,116.33598950544358,39.831685810894996
8630402607,116.33602057653701,39.8316858703659
0106240008,116.33606868548742,39.83167696184818
8630136321,116.33582512996021,39.83169049658624
0106135428,116.33598749684222,39.83165380492796
0106132770,116.33593737715663,39.83161370634095
8630455647,116.33601755435092,39.83156385648715
0106530792,116.3358962772327,39.83156662455078
0106261145,116.33607267747246,39.83153996039816
0106232374,116.33602857531189,39.83152987532439
8630405241,116.33628416047327,39.831533364664516
0106195197,116.33617791274746,39.831496158882054
0106196427,116.33629224785251,39.84007093173878
8630403692,116.33640451903037,39.8401851537369
8630453504,116.33641554551335,39.84019517546343
0106513346,116.33642356310763,39.84018919042729
0106575679,116.33640853146765,39.84021116304788
8630464604,116.33647266996157,39.840145281620885
8630928756,116.33648369443564,39.84013930233688
0106819998,116.33646766263685,39.840178274114095
8630202015,116.33647167381878,39.840194282794045
0106601934,116.33648269703765,39.840178302879444
0106534456,116.33651175764574,39.840131355526346
0106176880,116.3364857045454,39.840183308947836
0106787422,116.33646866882144,39.84020927798695
0106713260,116.3364877098853,39.84018931316161
8630637499,116.33650374708132,39.840193344096356
0106713492,116.33651276596424,39.840179360472035
0106771704,116.3364857094408,39.8402223114074
8630271323,116.33637542316626,39.84793557333294
0106239394,116.33640048138811,39.84794262169969
0106096610,116.33641350367246,39.84788264302535
0106007125,116.3363713979195,39.84780755796692
0106052064,116.33636437332531,39.847739540451556
0106523465,116.33650072004724,39.84801681791896
8630331506,116.33653380201524,39.848066884203
0106725061,116.33655284182666,39.84803691883555
0106714088,116.33657288192222,39.847990954423544
0106037648,116.33656385136008,39.84791193241913
0106215824,116.33659493225515,39.84798999654853
0106522348,116.33661998256188,39.847934041120496
0106760033,116.33664604282131,39.847939091273645
8630637032,116.3366490627613,39.84804310327302
0106850880,116.33671905105248,39.85465262446447
0106583445,116.33805224158974,39.85577923697851
0106571450,116.33715303669268,39.85459445104028
0106542672,116.33482069652626,39.85457198616373
8630911146,116.33790003827174,39.856933011876926
8630157110,116.3378749903993,39.85700796827967
0106783140,116.33799525586261,39.85693219367737
0106183110,116.33763749540805,39.85739153626856
0106724470,116.33801832767143,39.85708424634232
8630376352,116.33809149193566,39.857060384698585
8630781247,116.33802936707953,39.857197273815274
0226609407,116.33816366910226,39.85715752799939
0106196210,116.33606698260327,39.85803456903404
8630885319,116.33681820388391,39.85406178012428
0106602499,116.33571317310474,39.85803689194323
0106080115,116.33756193434459,39.854294215330526
0106714413,116.3382017655937,39.85723260497414
0106245088,116.33564281876382,39.86447411243003
8630260597,116.33594754267548,39.8646847071277
0106502946,116.33651066021713,39.86331771051729
0106567555,116.33648760544087,39.863301665535076
8630268141,116.33677224237533,39.86318620373157
0106043969,116.33711724342761,39.86487395507348
0106264545,116.33684564419774,39.86505144529111
0106199368,116.33703306019068,39.86494879815281
0106624707,116.33606187347594,39.865235955702005
8630906956,116.33692283062706,39.86512959712042
0106247205,116.33761537872606,39.86483990534651
0106641873,116.3363945520079,39.8725499781784
0106621150,116.33655794537034,39.87270429875474
0106629876,116.33657799465313,39.872731338505744
8630085146,116.3361981561844,39.872978624486144
0106125082,116.33680131231817,39.87118868571853
0106057395,116.33529611628198,39.87317890806562
0106025909,116.3354103863009,39.8732461303157
0106085793,116.3352991773279,39.87360993608581
0106014682,116.33634358331032,39.87372994140518
8650059152,116.33624034884527,39.87374474462228
0226544396,116.3336802051081,39.871476725483646
0106533660,116.33524206927487,39.873790836022195
0106645395,116.33546759162581,39.87383927030926
0106730873,116.33534431150537,39.87385603513246
0106223760,116.33645686635867,39.87391916786077
0106250188,116.33527114939345,39.87389889724504
8630103741,116.33661496789897,39.87981576769669
8630000374,116.33669115033697,39.879879916609745
8650064533,116.33620899186099,39.87944397246022
0106651303,116.3367222062525,39.87975897001261
0106623024,116.3368084196753,39.879887141272654
8630810712,116.33663999760051,39.87959580465643
0106783375,116.33681448336652,39.88028417254236
8630134942,116.33534815647748,39.88052437818394
8630637277,116.33546242866731,39.880608601136636
0100176886,116.33504238677112,39.879968765187606
8630448303,116.335390258901,39.88057246117286
0106019459,116.33655783603275,39.887777045222826
8630266687,116.33677536421007,39.88801747276723
0106172502,116.3351366075701,39.88798233459459
8630194694,116.33694671760063,39.887707785751594
8630146742,116.33489102265209,39.887801855729926
8630909125,116.33641242212542,39.88713173625178
8630216871,116.33648960173547,39.88715488502367
0106704954,116.33488107199871,39.88837686399516
0106518293,116.33491705139109,39.88755589386411
8630464025,116.33690474136918,39.8886627508312
0106085831,116.33480280624174,39.88768668131078
0106681821,116.33470264578378,39.88823551559045
8630942432,116.33630515919387,39.88699352440899
0106643613,116.33479475569695,39.88743065369594
8630871149,116.33742785884017,39.888026720771926
0106508625,116.33583115638854,39.895620020679885
0106791623,116.33542322624464,39.895652241198995
8630458159,116.33521478777682,39.89596185626264
0100124179,116.33507941601188,39.89546957450788
0106704450,116.33510346795602,39.89544461942122
0106813025,116.33502329413945,39.895522469462456
8630079722,116.335052349258,39.89543152093301
8630157370,116.33503931715474,39.89541349515108
0100060814,116.33506236227485,39.89535253648587
8630137242,116.3350192554005,39.895287450953944
8610011803,116.33486489790826,39.895255153879155
8630337879,116.33495931125734,39.89682640650228
8618752956,116.33509940066462,39.894982590431695
0106526067,116.33713429712252,39.896869570894935
0106102573,116.33506330558063,39.894883516760686
8630884851,116.33501719572025,39.894849426896464
0106230281,116.33437076060332,39.89520720534875
0100193161,116.33616095304943,39.903915024751385
0106688504,116.33609379042132,39.903844893118624
8650003886,116.3363042823473,39.90392329940008
8630838171,116.33629224410002,39.90383827261101
8630937788,116.33636440888594,39.90383441052846
8630046267,116.33638646127847,39.90384945338835
8630931325,116.33646265500465,39.90400260593268
0106735448,116.3357310253978,39.90436922186876
0106573795,116.33654582489318,39.903838757823074
0106503097,116.33575609651275,39.9044782746656
0106718516,116.33559158508315,39.903405912402384
8630806510,116.33604967641088,39.91170415016498
8630368534,116.33615992809682,39.91169736088062
8617012718,116.33556761288959,39.912028241235674
0106075863,116.33554556539607,39.91205220004884
0106667002,116.33554054434802,39.911976187187356
8618751317,116.33641152075691,39.91182784790593
8630942573,116.33618297549171,39.91165440314967
0106606305,116.3355325419667,39.91210317729287
0106080205,116.33551750563653,39.91208814786276
0100161161,116.33550846344492,39.91191712324165
8650072895,116.33650575734605,39.91199303527107
0106599615,116.336222092481,39.91983182291666
8630279888,116.33563275794964,39.9199557000246
8630405448,116.33551847815151,39.919812475276466
8650064370,116.33541827369925,39.920012291732874
0106226297,116.33605467372796,39.91955149084049
8631067935,116.335336082502,39.91998913339785
0106016570,116.33667016307759,39.920183694850856
8630920480,116.33531500556859,39.91976108355506
8630943380,116.33540629210651,39.92037728395853
0106593808,116.33526394096619,39.920178003114
0106853637,116.33537312200797,39.919628189301854
0106575628,116.33536519934057,39.92038820573173
0106648962,116.33612190877845,39.92815297313582
0106809025,116.3363584708049,39.928312432314605
0106185210,116.33669921389826,39.928014072099685
0106217531,116.33541731461902,39.928313630859044
0106618553,116.33560364278313,39.92752795566341
8630885778,116.33550340908577,39.92749576245112
0106029888,116.33531809443228,39.928370443186814
0106510790,116.33681349494329,39.92816729691914
0106032948,116.33515367206867,39.92800711358676
8630157683,116.33538413679406,39.92750353440219
0106701966,116.33516273619486,39.92835214495978
8630135122,116.33540532207984,39.928591619182164
0106003446,116.33561982591755,39.92869003386213
8630127855,116.33618906020487,39.93608742106298
0106064058,116.33570192939592,39.93597148402046
8618753115,116.33589234061398,39.935771840548334
0106628845,116.3357460102985,39.93581156202086
0106178065,116.33580313631053,39.935772669824395
8630208152,116.33641957347237,39.93596885743384
0106794425,116.33622717508966,39.93630650274913
0106176370,116.3354834256343,39.93594706471688
0106621839,116.33551547166445,39.935729117367394
0100072445,116.33532304842538,39.93586975455562
0106741725,116.33671624041494,39.935867420944724
0106584738,116.33620200725495,39.93543041959457
8630945534,116.33685353674483,39.93572267777247
0106049152,116.3361909661087,39.93530439342638
0106043623,116.33552360257622,39.93662216858182
0106005134,116.3369317345136,39.93587083324422
0106078094,116.3352088571494,39.93642955824677
8630276059,116.33509867043901,39.94490568313663
0226621284,116.33619221239766,39.94519078787482
0106853373,116.33634656880704,39.94521208409629
8630805755,116.33464060450399,39.944775800794346
0106608168,116.33506461931447,39.945119626358775
8630797588,116.3348922161651,39.94505529367055
0106032849,116.33513679352812,39.945189767330746
0106703647,116.33503956667836,39.94515757987874
0106587580,116.334896231151,39.9451013031719
0106655624,116.33501250692753,39.9451755287667
0106640636,116.33713437217055,39.9451985904722
8630215810,116.33696099191478,39.94533326424143
0100176593,116.33475993024786,39.94519204571807
0106574162,116.3373709194819,39.945242044396366
0106595658,116.33480405550884,39.94538413778793
0106021432,116.33503059655281,39.945558578492694
0106728535,116.3349834872059,39.94554748784179
0106744758,116.33548165108334,39.94572444871157
8610118821,116.33633041207597,39.95220832790568
8610117493,116.33642762167233,39.952103509806804
0106265981,116.33639149292901,39.95173842637277
0106078412,116.3364726894782,39.951821584991215
8630165372,116.33570700599601,39.95238914178866
0106108774,116.33570600407681,39.95239213998803
8630197185,116.33540326167558,39.95200654526254
8630075363,116.3359215066238,39.95246055519964
8630474476,116.33585937073511,39.95251243829247
0106586225,116.3357912186642,39.952545309118925
0106215842,116.33606385065481,39.95260183318708
0106604126,116.33566994154393,39.95255207721398
0106195151,116.33569099244083,39.95257311833869
8630791870,116.33517875234932,39.9520481170002
