distId,distX,distY
8630925344,116.44419165853576,39.75060986645819
0100151254,116.44866915449244,39.75997446225603
0106184566,116.44883178709438,39.76000218069366
8630949610,116.4473821270583,39.76063874586856
8630949843,116.44758668569675,39.76073540848466
0106573204,116.44931055791555,39.75897522914823
0106094035,116.44948913301323,39.758880902257076
8630945244,116.44982935363336,39.75897430482489
8650050525,116.44950740224002,39.76134812833321
0106268605,116.4460527426741,39.75841872952963
0106532637,116.44936029615776,39.75781201782825
0106732815,116.45075956509322,39.762170955423684
0106086071,116.4498092462439,39.75775221141073
0106629550,116.44706075373843,39.76790603109817
8630953176,116.44689506424805,39.76748926745603
0106787516,116.44667661532819,39.7680776912435
0106535985,116.4488815387188,39.766852797240084
8630737873,116.44862310611256,39.766678231715076
8650064997,116.44793563521894,39.76649840319585
8630220388,116.44973861406831,39.76727932203825
0106810574,116.44885955500662,39.76658380871013
8650005041,116.44971663418875,39.767033336624834
0106568875,116.44993014142531,39.767076958534254
0100015376,116.44882255844658,39.765941808727085
8630458966,116.44725706325792,39.76586149454898
0100174313,116.44753771625878,39.77594200835437
8630938153,116.44650693149401,39.77557270489317
0106208055,116.44640424129261,39.77626394084671
0106214445,116.44615078946327,39.776276360196285
0106708797,116.4461448039775,39.77628937127566
0106010263,116.4461198493953,39.77622440613159
0106613576,116.44609489743151,39.77618044295104
0106200817,116.44610888080265,39.77628643004632
0106790033,116.44607395302248,39.77626448532599
0106700361,116.44605998073199,39.776246506552006
0106823388,116.44602099390517,39.77568951751124
0106043594,116.44593220529113,39.77585767893585
0106253424,116.44707195307855,39.77758795196787
8630079708,116.44606381606198,39.775009382314636
0106246315,116.44563485960681,39.7760201790166
0106676492,116.44905445546874,39.78515423503692
8630784135,116.4495822270541,39.785078293286915
0106267797,116.45027546936228,39.78400295160155
0100045503,116.45060204830922,39.78678060804889
0106094556,116.45182005997702,39.78628331623032
8630585404,116.45228788867584,39.78605641756113
0106081706,116.44480909081918,39.779932873543586
8630884368,116.44475617597236,39.77973593932493
8650068796,116.44479807970353,39.779663866056794
8630263698,116.44825916272032,39.79224424630157
8630130192,116.44819831540443,39.79236636195478
0106101060,116.44755974360547,39.7923594560682
0100130569,116.44734319060682,39.792098801192466
0106098642,116.44823824610285,39.79253030703524
8650076252,116.4480257287423,39.79256467645028
0106081814,116.44774834638804,39.792539149868155
0106568988,116.44808445269719,39.79142547728782
0106201893,116.44745298623958,39.79240464137123
0100067058,116.44755876905157,39.79254347352324
0106114716,116.44731329338677,39.79238887671931
0106055153,116.44747395442454,39.792520615729146
0106048010,116.44718356115828,39.79224308331526
0106165624,116.44724543751812,39.79234398755898
0106213832,116.44740311128771,39.79251973585095
8630944179,116.44724943641347,39.792404986043685
0106758144,116.44728436450224,39.79244593053845
8650050779,116.44800468046202,39.79971331225656
8630452392,116.44794879355331,39.799616400331466
0106161997,116.44828914483021,39.80054188932731
8630590950,116.44792796855864,39.8006305190158
8650060608,116.4481044003172,39.79927010421899
8630811499,116.44857035717679,39.79935230368368
8630217244,116.44863814314306,39.798879146577406
0106747623,116.44957004580503,39.79923653313179
8650004355,116.44625548955499,39.799399232439754
0106522633,116.44781034253494,39.8015057917637
0106254337,116.44768723102834,39.79845375234357
0106583273,116.44825425191472,39.808666595561455
0106247127,116.44908125818051,39.80779708438864
8630944213,116.44891460421167,39.80751035512889
0106717464,116.44912816411117,39.80790601017884
0100107441,116.44916409596357,39.80802095571908
0100059733,116.44903833034891,39.80758814370524
8630596973,116.44912714658064,39.80774899974616
0106728434,116.44904431546513,39.807579132466095
0106723165,116.4491321333349,39.80773498985838
0106752587,116.44900838554636,39.80748118805444
0106065657,116.44921197010576,39.80789786158545
8630466762,116.44924289273251,39.80784980318019
8630870505,116.4491491784041,39.808401011573295
0106629762,116.4480656650322,39.81647251076153
0106686111,116.44658191651561,39.81624800455679
8630337207,116.44657693228761,39.816287015718444
0100017980,116.44664092361286,39.81731698502728
0106112129,116.44709795257293,39.81754423677401
8630456438,116.44698719548718,39.817541422707684
0106015437,116.44695127375458,39.817537482683626
0106714007,116.44962519383567,39.81722283272821
0106121246,116.44882908947338,39.81769727473615
0106699944,116.44616096355487,39.81732777999944
8650004790,116.44643142062529,39.8176503572421
0106109523,116.4483761707468,39.81810009358505
0106095471,116.44722573773427,39.81807005982119
8630909853,116.44776623784317,39.823593537485074
0106595287,116.44725149351125,39.82448447475764
8630260786,116.44720858387416,39.82445054481834
0106661603,116.44725947816532,39.824502462529786
8630954943,116.44724254481358,39.824733507292756
0100124436,116.44898762599145,39.82480050430803
0106759487,116.44808343748916,39.82288694330873
8630128121,116.44806048378177,39.82284497986283
0106103541,116.44655007169281,39.82481967297669
0106572084,116.44908415995793,39.822871198735164
8630047630,116.44960718165186,39.824693399946625
0106562761,116.44964210006104,39.82469033746253
0106215625,116.44782615150058,39.831861002114906
0106628027,116.44777425811297,39.83178708596208
8630316149,116.44778722673044,39.83176806251186
0106569212,116.44835600014885,39.832181110785065
0106004556,116.44853855350249,39.83192277649623
0106517586,116.4474360126095,39.83180166301464
0106654683,116.44867025206239,39.83190854599693
8610007133,116.44868323375496,39.83199752927495
8630092864,116.44800084482245,39.8325297470197
0106016077,116.44869718749942,39.831883497290754
0106207654,116.4487301198625,39.83194244368478
0106222561,116.44873809773006,39.83191142766687
0106615910,116.44878000155306,39.83190735410002
0106224128,116.4475957728858,39.83270945199217
0106728028,116.44754079190493,39.83978400533692
0106688202,116.44743601408294,39.8397021780911
0106780316,116.44732027351823,39.83972737575635
0100108225,116.44735627199081,39.84034335391971
0106199394,116.44722848856154,39.83982453703156
0100046512,116.44736825168856,39.84039233673565
0106628208,116.4472264786684,39.83971153324157
0106650287,116.44735617229729,39.83955530405606
0106606428,116.44727036947629,39.83961445294533
0106062331,116.44734518823395,39.83948931845025
0106083752,116.44738908346105,39.83942924028557
8630462656,116.44723244091352,39.83951751083321
0106014411,116.44710583376987,39.8404157812633
0106587992,116.44694913875806,39.84010702492811
0106070400,116.44728430445892,39.839344412201
0106149942,116.44717969760332,39.84062467005273
8630781516,116.44677947108941,39.83980028935997
8630887217,116.44865827836425,39.84767956978255
8630233159,116.44844773453468,39.847502925614705
0106510025,116.44833997116848,39.84744410897063
0106194826,116.44865028731334,39.84760657930802
8630206641,116.44869817651237,39.84759349491708
0106058754,116.44825315536256,39.84734925346997
0106732789,116.44853453127969,39.84745377174874
0106538512,116.44868919369844,39.847567509031556
0100065349,116.44879893747529,39.84752231441406
0106599648,116.44886877368776,39.84749019011524
0106782511,116.44913822840653,39.84806775115463
0106603017,116.44762366009758,39.85596784291628
8630456503,116.44750499429341,39.85652207663816
0106242900,116.4475279479959,39.85655903974847
0106850471,116.44750500239597,39.856586080293056
8630369154,116.44753693436935,39.85660902733562
0106088085,116.44754991300545,39.85666800864419
0106538457,116.448695179055,39.85544496426966
8650009578,116.44731542000494,39.85656640054163
0106579550,116.44772952328609,39.85674970719778
0106587407,116.44663191574793,39.85653654548426
0106672051,116.44873201776147,39.85483586468895
8630184018,116.44868811575618,39.85481894040765
8630812799,116.44836018202314,39.85735165650428
0106787560,116.44938055972881,39.85509173758317
8630133439,116.44937556722483,39.855059744586484
0106733816,116.44843790742729,39.864456918588026
8630136728,116.44875810989946,39.86391433089094
0106248331,116.44874013875334,39.863818357046256
0106834707,116.44863843957721,39.86436156440907
0106768749,116.44837306516678,39.86454203573797
0106788022,116.44861938640109,39.86360055588948
0106569229,116.44730642421244,39.864322850187776
0226611430,116.44880004213147,39.86413526963706
8630456562,116.44787420596441,39.86467890309034
0106687620,116.44887587688157,39.8642001403242
0106573098,116.44788718007486,39.86470388221735
0106203080,116.44888286354754,39.86422112922146
8630275614,116.44793099455543,39.871894191768725
0106186324,116.4479738938535,39.871859116280184
0106518863,116.44776636310176,39.87189447374153
0106101981,116.44761969650583,39.87194372659953
0106810283,116.44764866979432,39.872241692826606
0106512050,116.44804669512271,39.871581976585674
0106208551,116.44833803840851,39.871585473799854
0106659611,116.44813049750014,39.87151082852088
8630467129,116.44792410826638,39.87266824406765
8630885455,116.44734929243803,39.87190918395568
8630447781,116.44859345455384,39.87155202831935
0106007810,116.44766867066556,39.87259967743157
0106222672,116.4475898732399,39.87281282281332
0106771881,116.44815253766448,39.880094230836825
8630372201,116.44805676220827,39.88016439935776
8630268490,116.44778733173396,39.87989184791629
8630052411,116.4477953127459,39.87988283381401
8630134648,116.44773145759125,39.879899943813825
0100187417,116.44768157196775,39.8799240301731
8618760144,116.44819938553093,39.879728131629015
0106800907,116.44765561802694,39.879831069771804
0100152574,116.44756383878544,39.87996023255543
0106537344,116.44799781495195,39.87953646922605
8630815335,116.44739921966548,39.88008151814341
0106728506,116.44741115497887,39.879780482818056
0106099650,116.44739025692816,39.88021854019368
0106710917,116.44755883164842,39.88768862085225
8650066903,116.44693326387845,39.88808769626468
8630219957,116.4469920853744,39.8876985788973
0106028343,116.44819732679616,39.88710249835875
0106644855,116.44682545830224,39.887759860919
8631069138,116.44679253169474,39.88777091646488
8630583004,116.44936082070627,39.88830552069254
0106556635,116.44849563024293,39.88693497347124
0106850758,116.44918009489467,39.88717778607699
0106159056,116.44915636260211,39.888854908638415
0106652437,116.44957519945783,39.88732909276854
8630178746,116.44712265643115,39.88658230551255
8630927708,116.44777146092785,39.896371667810875
0106119781,116.44877314039647,39.89592691492829
8631066928,116.44783838341293,39.89693957952537
8650073220,116.4469592905481,39.89661505416697
8610013076,116.44789428170712,39.89712449227639
0106713795,116.44797211053054,39.89715135996732
0106829360,116.44739338914184,39.89705434272452
8630926872,116.44746822783709,39.897091217512994
8630044150,116.44835825016115,39.897232697562906
8630915106,116.44844704910807,39.89723454361677
0106136349,116.44802288322957,39.9041275889647
0106673378,116.44787422590863,39.90419884731155
8630469910,116.4480568241863,39.904263536651584
0106840153,116.447842313917,39.904328907776765
0106018050,116.44758189036928,39.90429035060163
0106507100,116.44739425388477,39.90387165051469
0106680662,116.44831613851963,39.90347205370213
8630334840,116.4475609621203,39.90448839504202
0106807631,116.447483011433,39.903513483955436
0106184147,116.44834107483116,39.90341500796701
0106226441,116.44774856150731,39.90462708142096
8630366121,116.44841505999185,39.90461693340764
8618750420,116.44844891011599,39.91190719488405
8630274708,116.44846387728415,39.911916169279955
0106238267,116.44850977404336,39.91192408986066
0106222002,116.44851276381468,39.911897083492164
0106580087,116.44853371148712,39.91186004545316
0106246370,116.44855965362454,39.9118690006955
0106169611,116.44859955326727,39.911793927955564
0106232661,116.44869833722893,39.91186575875889
0106616378,116.44873429912562,39.91221171091264
8631066817,116.44907548532582,39.91196210151749
0106741767,116.44662600450401,39.91222830756264
0106077179,116.44931001414572,39.91251071112095
0106230401,116.44933894315756,39.91247865850208
0106172722,116.44950551165125,39.91212134741117
0106587176,116.44951546920004,39.9119693231209
0106040275,116.44919811303483,39.911255854623
0106581601,116.44799597937852,39.920134328516866
8630920745,116.44827235828762,39.92014885271271
0106507431,116.44794511232578,39.920281422062295
0106251693,116.44839806209053,39.92005763117774
8630218348,116.44746015972616,39.92000523801798
8630871214,116.44833923698208,39.92038474690338
8618756082,116.44769668533468,39.92041485280332
0226623872,116.44764380089472,39.920395942188065
8630928251,116.44779946099827,39.92045667898612
0106584724,116.44765377991611,39.920405925600164
