distId,distX,distY
0100121742,116.3140441726009,40.08879240356668
0100223023,116.30983948718145,40.08712203173388
8650073589,116.31495866985259,40.08563179993692
8630809406,116.3134755126583,40.08489613636182
8630589333,116.3142501384863,40.08514251393362
8650068626,116.31346247787476,40.08483210917772
0100168269,116.31449936655147,40.090800347455904
8630105646,116.31306864106314,40.08458540416751
0100023018,116.31263272831585,40.08438763184373
8610001038,116.31217077409865,40.08424482127414
0106254021,116.31208358987438,40.08418066616278
0106599035,116.3131852028559,40.09510234890333
8630791464,116.31392370469048,40.09499163461267
8630452178,116.31352172687134,40.09378984204112
0100026357,116.31182590633341,40.09877226133225
0226055946,116.31209875665162,40.093210323990114
0226624596,116.31183522415607,40.09320286846369
8630269180,116.3156062518542,40.09539664238526
0106577389,116.3159460250842,40.09587528378487
0106202721,116.30800304685731,40.096086599061934
0106525244,116.30808727727556,40.09663277878363
0106230523,116.31478426097492,40.093208023369165
0106158949,116.31255715909514,40.10491899585391
0106727682,116.31308424203824,40.10499391900624
0106787993,116.31357604880087,40.1034026554734
0106570801,116.31241291548078,40.10530877601247
8630968020,116.31292695047343,40.10522766303813
0106198351,116.31283979902697,40.10543552751951
8630078438,116.3128338045729,40.105576528116856
0100176899,116.31359637824913,40.105686868662396
0106572942,116.31098314301255,40.10612637809597
8630219675,116.31076017156792,40.10193667266905
8630804409,116.31401079983881,40.102262331077526
8631066651,116.31067394993568,40.10153749518344
0106267287,116.31130750659027,40.11180838858373
0106171414,116.31222724755987,40.11093190209293
0100086741,116.3121250356665,40.110890721935554
0106031525,116.31248604516378,40.11310052774858
8650004715,116.30927157921718,40.11259299658373
0106622697,116.3092615726468,40.11269598823147
0106063586,116.31057734061048,40.11410832976454
0100178601,116.3105564559485,40.11535339779868
8630835149,116.31583200213305,40.11346444922634
8630454743,116.31588710919463,40.113395541946815
8630135141,116.31186255030792,40.11918195994866
0106229190,116.30917918859508,40.11886536690901
8630124102,116.31499696499102,40.11909243640351
0106165460,116.30914011063604,40.11885130016167
8630773852,116.31507112271788,40.11911757011109
0106010367,116.31628557433864,40.11836367119273
0106117469,116.31679185125773,40.12000372043331
0106083480,116.31655213176798,40.11832114558661
0100093566,116.3076521098088,40.11782473823209
0106140742,116.31684574750429,40.118275669351824
0106264514,116.30686970238051,40.118451507623504
8630457453,116.30686366845296,40.118272482508274
8630146435,116.31697249313974,40.1220562235158
0106028578,116.31676509379633,40.122375878291614
8630366153,116.31097231008407,40.139375281921986
0106600161,116.31009957360408,40.1393387929868
8650059875,116.30734651916826,40.13364565175854
8630040346,116.30935117636157,40.139917586755764
0100165329,116.31272900363115,40.14058743014577
8650069432,116.31533930634514,40.13991795569938
0106508714,116.316231112442,40.13939149559575
8650076974,116.3071397905078,40.138917818163726
8630177783,116.31543053418025,40.14021114679643
0106787608,116.3156369877864,40.140378530973685
0106691796,116.30835029937178,40.140448966094205
8630206940,116.31510091896529,40.14079361837423
0106726599,116.31928940157836,40.1374588443875
8630208072,116.31437857544782,40.142046464261234
0100033144,116.31428236702857,40.141973287306755
8610119372,116.31518226785452,40.14221290355692
0106668788,116.31504795046557,40.1419186358414
0100165329,116.31272900363115,40.14058743014577
8618757204,116.31616927559061,40.14171661405491
8630206940,116.31510091896529,40.14079361837423
0106594051,116.3090903799963,40.15350354276892
8630779705,116.31516331066221,40.15078774809501
8610001627,116.30993924209103,40.15507914154834
8650030604,116.30998634363284,40.155148228708114
0106064465,116.30723458815335,40.15175627912014
0100083144,116.30701312315665,40.1513998785994
8630076617,116.30884709841031,40.15502429925446
8650036134,116.30887916526292,40.15506035675894
0100073886,116.30993937480467,40.15612925573414
0106708605,116.31753827117628,40.150371960663115
0106715623,116.30746543784765,40.155012006763
0106068525,116.31710621072841,40.14925906435434
8630378729,116.31100770879895,40.15783425940811
0106077443,116.31146557255713,40.15741599823945
0106165391,116.30980628812836,40.157519182799646
0106219937,116.308744155953,40.15706534942318
0100073886,116.30993937480467,40.15612925573414
0106051005,116.30631601687418,40.160977786437066
8630371093,116.30885624056347,40.16393930600595
0106169394,116.30665120020038,40.15743493792012
0106614059,116.30596304012087,40.158464935290894
0106045927,116.30689060580936,40.15706828823031
0106066698,116.3056337839535,40.161291719879905
8650030604,116.30998634363284,40.155148228708114
0106071840,116.30870143222529,40.16784049896064
0100308626,116.31409051227524,40.17002800409954
0106578630,116.3136857130637,40.17030832623021
0106571575,116.31371779159004,40.170407394280005
0106587833,116.30848591771415,40.16707004975685
0106627667,116.31471784186428,40.17026013867361
0106086995,116.31476694158783,40.17024122331332
8630211209,116.31508063856725,40.1705848201503
0106590808,116.31505359781485,40.170708786941915
8630457053,116.31523299288598,40.17087112480661
8618760493,116.30742019733972,40.1696485896916
8630457454,116.30793932656196,40.17073057436267
0106673744,116.31771792526635,40.16833928242694
8630371093,116.30885624056347,40.16393930600595
0100088352,116.31816689596091,40.16841510525192
0106588994,116.30869804197967,40.1727250741249
0106239461,116.31091935307451,40.18017874578649
8630173100,116.30760192219581,40.17264624712273
0100206638,116.3077121221691,40.17256141857145
0106615919,116.30766803771597,40.172560345734404
8650076549,116.30766302548184,40.17253933493691
0106233845,116.31106622073843,40.18472657903561
0106505644,116.31192203249823,40.185461145118836
0106705056,116.31295870381798,40.18203050018759
0106733834,116.30912140222641,40.18490030720384
0106525197,116.30948671618492,40.18173051298516
0106578697,116.30768772299068,40.18561601630474
8630316930,116.31671261480884,40.182801245272486
8630457554,116.31409084300248,40.180554295165386
0106089338,116.30765269513276,40.18592599902269
0106239461,116.31091935307451,40.18017874578649
8630210523,116.31533843979008,40.18057450490315
0106183775,116.30701493530478,40.18160039355756
8630236061,116.31360530751476,40.19214696129208
8618754483,116.31121677360227,40.19463316058145
8630367540,116.30750508944703,40.19128246714279
8630270718,116.30882304401659,40.194581101974165
0106521153,116.30692800846158,40.1914065375049
0106004649,116.309175347223,40.195498046875
0106605705,116.30837826021258,40.19519744559368
0106019320,116.31767600799184,40.193418388044705
8630375006,116.32024058701202,40.193759114416615
0106505644,116.31192203249823,40.185461145118836
0106089338,116.30765269513276,40.18592599902269
8630175619,116.32114846454387,40.19291167292359
0106578697,116.30768772299068,40.18561601630474
8630883446,116.31363637839743,40.2080152686523
8630330355,116.31468260972206,40.20854518970977
8630749445,116.30896403452815,40.20816428064147
8630000721,116.30601434126191,40.207644351164895
0106678332,116.30646953741808,40.202444329232755
8630146708,116.30497238985886,40.215394853169094
0106056334,116.30214918159433,40.214298270480896
8630163367,116.30344823565257,40.2044077989776
0106167821,116.30683502949702,40.22462632421276
0106258144,116.31094353690246,40.22870986382381
0106757799,116.31994057285013,39.60694972263954
0106164447,116.31889230760115,39.606843779766116
0106186802,116.31817998223673,39.60842283915191
0106170771,116.31960179202262,39.60653600749616
0106050166,116.31938731794901,39.60643059080915
8630450920,116.31912875265401,39.60634609879379
0106079568,116.32186201746414,39.609160768088906
0106004952,116.32153552546929,39.61904533294257
0106255067,116.31671456013073,39.61391641211416
8630959923,116.32291887798131,39.613564712651
0106790095,116.31666344949696,39.61389031452175
8630949906,116.31664139971261,39.61386226874039
0100165638,116.31506744223746,39.616501034574505
0106122192,116.31690283932267,39.61296854210976
0106670478,116.3166172475705,39.613040044338256
0106072160,116.32308741086088,39.622970056416264
0106243331,116.32388327099164,39.62381372295322
8630470570,116.32085604286118,39.6271077805376
0106790233,116.32283931499425,39.62661035735315
0106730432,116.32042013479203,39.62740703894136
8630279329,116.32004490370882,39.632103313121476
8630146903,116.31973617675277,39.63160864568841
0106101820,116.32036151401397,39.63150377341764
0106223792,116.32119532221601,39.631493309848054
8630273703,116.32015899311882,39.630832263760716
0106616279,116.31781414159501,39.64031688168646
0106137068,116.3212336455184,39.649611928136274
8630158083,116.32184356607301,39.64629643060971
8630159348,116.32025702402318,39.64555135642292
0106081541,116.32204329614953,39.64866725120178
0106185136,116.32280493936284,39.648444626673474
0106249936,116.32235506432359,39.64935596053647
8630268406,116.3226367166555,39.64963253689175
8630363480,116.32216724899799,39.646091992764745
0106683376,116.32118200837144,39.653454548101244
0106518280,116.31820355141647,39.65311902532682
0106042733,116.32128315068414,39.65282461878206
8630277130,116.32130218633885,39.652777645311524
8630125025,116.32315032319482,39.65348521217348
8630901288,116.32242659975606,39.6524156650629
8630274286,116.3224235926635,39.65241165872338
0100047839,116.31960263968044,39.66195017709669
8630128679,116.3245426838616,39.66383468416579
0106110629,116.31573353779343,39.662769321258196
8630638825,116.31581907123177,39.665641977756046
0106710349,116.32381137598377,39.66635775302102
8630164261,116.32378832848002,39.666385714709854
0106620510,116.3238203969272,39.66636577130892
8650059786,116.32027319342278,39.67089196021075
8630019962,116.32039428017214,39.669474941640786
0106007657,116.32047945976126,39.66943509170469
0106680308,116.32020184882373,39.66935456692772
8630159879,116.32115490710812,39.6692763111867
0106211862,116.32116091982694,39.66927332179327
0106675058,116.31513955434049,39.67289500910063
0226621156,116.32082854987618,39.6802005286279
0106676137,116.32112011249068,39.679623973593735
8630578758,116.32179864448487,39.68004229825087
0106597509,116.32173564911562,39.681191367339984
8630809350,116.32170160593746,39.68144334483702
8630163941,116.32199624552985,39.68140488544033
8630962435,116.32317869089947,39.68017688928312
8610117815,116.32241218662479,39.681642697044055
0106009210,116.31669646114527,39.67819066985785
0106680047,116.32046476387781,39.68830214513808
0106724273,116.3203563856097,39.68714376472832
8618750755,116.32195795510312,39.687808830050976
0106715951,116.31803858052423,39.6885307441631
8630974989,116.32219347744625,39.687861275825995
8630054002,116.32187769296785,39.68711057189289
0106793795,116.32207914984083,39.687238966109824
0106601384,116.32176670614164,39.68917568764289
0226055950,116.31852035760876,39.686510304000834
0106796872,116.32262329640596,39.686857918797436
8650033404,116.32249096604268,39.6865376220877
8630463491,116.32084984967952,39.69032116788959
0106775731,116.32255809787269,39.68641172731214
8630572406,116.3221902430714,39.68602698231929
8650009793,116.32073362643652,39.690556989713016
8630273226,116.31874489251197,39.69502902229875
8630374216,116.31847729805133,39.69484850776371
8610014903,116.31961968969797,39.69437252254082
0106631785,116.3199463835352,39.69428510874443
8630372494,116.32168522372164,39.69478939393101
0106075153,116.31875380779589,39.69419091227675
8650064654,116.32150072644906,39.69402793713691
0106061915,116.31682500090957,39.69652776939395
0106573701,116.32193720037378,39.70628854116934
0106106501,116.32381085544908,39.70250749455479
0106705379,116.32166272292471,39.7072791718701
8618772838,116.31672236057061,39.70117827011308
0106659563,116.31980669584206,39.699239590466725
0106128929,116.31607883587041,39.699771910527225
0106542503,116.32793617931223,39.70336740441778
0100178765,116.31958275894037,39.71171295468102
8610012079,116.32107311374251,39.71273683822122
0106700366,116.31968214500154,39.713099326881014
0100175057,116.3186128647797,39.71322739017137
0106235527,116.3194603349894,39.71041955185071
0106616895,116.31860384859597,39.71325237715914
8630267950,116.31844650350399,39.71318108100814
8618756103,116.31777097218529,39.712434752639616
0106258372,116.31792536928504,39.71299110855292
0106753578,116.32047777636994,39.72044577241463
0100201891,116.32101176008818,39.719024570475966
0226053913,116.3186649877576,39.72138657389843
0106605382,116.32035420135249,39.71796921782748
8630086139,116.3185568925817,39.72248351968854
0106203280,116.32145849164225,39.71707313755771
0106002964,116.32401261377942,39.7211344344191
8630079257,116.32249178366291,39.71731008803838
0106134270,116.32232339754155,39.71717775700229
8630200318,116.31864216375557,39.72319976767438
