distId,distX,distY
0100113790,116.22234517458298,39.993357122911654
8630104440,116.21896565893077,39.9930242128442
0106775516,116.21845259315847,39.99226783296817
8650076011,116.21861530571627,39.992586638785816
8630365336,116.21853345100705,39.992432736647544
0106706567,116.22448985981018,39.99807489271953
0106500970,116.22472643049404,39.99799563005696
8630584070,116.22379499083797,39.997164625760476
0100153822,116.22391476963423,39.99712348996251
0100027005,116.219166709058,39.99661511022104
0106531187,116.22067571037476,39.996286231664705
8630455060,116.22318601737565,39.996519286832296
8630779889,116.22514167385555,39.997787170270136
8618775058,116.2257286978298,39.998141556951985
8650003627,116.22210394568009,39.99590951180649
0106071385,116.22598725530074,39.998160284414254
0106841833,116.22338159971196,39.99603804424703
8630449967,116.22235254176873,40.02030129836476
8630942646,116.22101049399099,40.02359104246721
8630330474,116.22121407355971,40.02334678635413
0106567281,116.22029681204019,40.02310488638018
8630333155,116.22250669479268,40.02380628375864
0100159285,116.22255962506594,40.024034233201526
0106010012,116.22263748585962,40.02407614508077
0106137221,116.22266439918349,40.02378310008791
0100151265,116.22271832004692,40.023948045650094
0100106215,116.22290197855044,40.023929833405404
8630362217,116.21903538713477,40.02381648808059
0106206869,116.22280704010791,40.02302489975797
8630958087,116.2215686911549,40.02567647399427
0106564345,116.2224250461577,40.02539445410017
0100077912,116.22293705304375,40.025037845810594
0100051615,116.22103251142116,40.03202542384235
0100100096,116.22110538795575,40.03215434257754
8630107247,116.22197164433354,40.03136227366189
0106198241,116.22210240350017,40.031400122006204
0106537284,116.22125893589472,40.03089309623591
8630951725,116.22061545865262,40.033170985189535
0100096415,116.22113746239206,40.033235357699134
0106615875,116.22183979919775,40.030618392395574
0106589217,116.22181085167769,40.03060142573115
8630457558,116.21861127951813,40.03211342702409
8610013083,116.22155774703293,40.033915889629625
0106825100,116.2217692238471,40.0408959945714
8650069039,116.22177621403543,40.040922987712044
8610014911,116.22176523967023,40.04096200271115
8630463251,116.22199282251275,40.04105573931448
8630092183,116.22250683949775,40.04088213004416
0106043164,116.22284224196842,40.04107275254199
0106500516,116.22300294928773,40.04110056956001
0106196689,116.2224261048976,40.04179827151944
0100024911,116.21811525873723,40.03988245459763
0106849926,116.21770882099636,40.037769871398076
0100034324,116.21656243481654,40.039721477575235
0106127877,116.22163625106428,40.04706647842649
8630468561,116.2194954360188,40.04737910105599
8630409923,116.2201670305759,40.04669723260471
0106640289,116.22205838775957,40.04653295172625
0106157700,116.22208134378003,40.046525924418525
0106525781,116.22361255459374,40.04682517983528
0226624582,116.21984454089414,40.04573357872423
0106205881,116.2240381768687,40.04993787201429
0106156759,116.22568124203984,40.04964506769784
0106647230,116.2260592698873,40.04708652929546
8630791263,116.21365951169047,40.046623810997446
0106196689,116.2224261048976,40.04179827151944
0106043023,116.21976484394565,40.05484617808147
8630463251,116.22199282251275,40.04105573931448
0106210267,116.2224986411787,40.05509390970867
0106043023,116.21976484394565,40.05484617808147
8630161454,116.22403684188511,40.05521016708582
0106186085,116.21948090554332,40.05882975917728
8630208918,116.21782719253618,40.05853484523204
0106185789,116.22001394710475,40.05955213965824
8630208874,116.2200379106281,40.059635114940015
8631067994,116.21748294866411,40.0589423161668
0106049814,116.21851297079635,40.05987904179811
8650073309,116.22599476518526,40.05810921113067
0106159904,116.22038187072914,40.06464998910979
8630018211,116.22048974728521,40.065333898542235
8630376614,116.21895447732764,40.062998664848394
8630998961,116.21871024033715,40.065172104308274
0106072545,116.21855029258535,40.06303217977358
8630586805,116.22263029477024,40.062236170221105
8618760893,116.22309442093254,40.062100628712955
0106534837,116.22303252664801,40.062036695706894
8610004125,116.22317926523672,40.06210053188353
8631067872,116.22331501472118,40.06208437646557
0106212641,116.2180456114495,40.06539496815982
8650004726,116.22178825337151,40.073219827415734
0106018421,116.22029215232915,40.073443642164875
8630041374,116.22241911909845,40.073615113043054
8630811465,116.22125338688194,40.074151522898795
8630163408,116.22320663467515,40.07338619208423
8650059436,116.22188319059352,40.0741447742437
8650036135,116.22035484619559,40.07992298597754
0106748474,116.22056549494413,40.08038175936018
8650003457,116.22032790971208,40.08001102478188
0106713375,116.22064836358611,40.08061267394505
8650050770,116.22021009591519,40.07966614636224
8630040233,116.22005146091384,40.080102370382235
8630933318,116.22057751020382,40.0806877651038
8630871509,116.22002945412547,40.079706371255725
0106023655,116.21972906008277,40.0798327512531
0106239170,116.21952148988358,40.0799920201103
8630874227,116.22251182650575,40.080607460489944
0226621508,116.21935189067592,40.080506266235446
8610116822,116.2229239251067,40.07951091223467
8650009526,116.2191801234242,40.087579963652225
8650060139,116.21918710221782,40.08752195083564
8618751809,116.21915017991907,40.087554999564816
0106097724,116.21906734396661,40.08754610324084
8650002694,116.21905834969203,40.08744910781691
0106227642,116.21903139795567,40.08740513873669
8630046499,116.21903638107273,40.08735012862122
8630992321,116.2188857268261,40.08770334355514
0106135039,116.21881786394592,40.087712430125016
0106592676,116.2187729531527,40.08770548658276
8630905653,116.21858338581143,40.08811475616063
0106149139,116.22016519394586,40.095622315191044
8630956218,116.22190782634213,40.09544520469896
0106562444,116.2184927913304,40.097814572796885
0106671767,116.21830820451487,40.098132832656944
0100159963,116.22202612482388,40.09958237369155
0106642751,116.22457709685546,40.096710260555504
8610116505,116.22209931125663,40.10215348362969
0106193431,116.22344391645444,40.10289899171475
0106514456,116.22342594608676,40.10287401013357
0106566787,116.22234338840396,40.10639352869855
0100022345,116.2224162662075,40.10650345255517
0106010669,116.22204328019515,40.10107146654932
0226623581,116.22562612798716,40.103639651846336
8630938646,116.21634508799495,40.104772909257825
8630787227,116.22493511602728,40.10189426039955
0106729672,116.21607157265467,40.10405821971579
0106103310,116.21606868049113,40.104864286483256
0106228213,116.22506778774698,40.10114105895423
8630277597,116.2163037841253,40.10167872501184
0106631204,116.21638258883608,40.1014406015668
0100159963,116.22202612482388,40.09958237369155
0106671613,116.21507586389119,40.10545167850369
0106501737,116.22064042674185,40.112731067174224
0106556097,116.21984686173457,40.11183196677518
8630949686,116.2198179153985,40.11180600049926
0106662940,116.21975507407565,40.11208310113092
0106522507,116.22196272239704,40.111311369364245
8630574211,116.22200962903578,40.11127131094377
0106255154,116.21953147570225,40.11176735339086
0100203511,116.22189276048697,40.11056739115768
8630040484,116.2211226214992,40.11371156563537
0106041390,116.22397895199356,40.110880023137106
8618754653,116.21879123469878,40.114017469972396
8630797748,116.2235790609891,40.113935723006186
8630130087,116.2196935691419,40.11504642307014
0106501342,116.22103057714278,40.11988819927756
0106622810,116.22139391018793,40.12011278321034
8630084943,116.22020421621298,40.12019323044959
8650003265,116.22048375464692,40.120849945320494
8630585836,116.22191882011757,40.119361096031135
8650061593,116.22089697215698,40.12098245527897
8630233822,116.2208510787655,40.12112652328455
0106078329,116.21903449975483,40.11997766763854
8650073823,116.2191661405171,40.11921243585867
0226611566,116.2200866546871,40.121846518928066
8630266764,116.21875099399662,40.11939397596541
0106011171,116.2187140695802,40.11940502380069
0106085754,116.21919634586517,40.12923828945877
8630059101,116.22311447760765,40.12636732653481
0106568520,116.21574736253237,40.12864273381544
8630983971,116.21779152602815,40.13196633545238
8650064899,116.21457956196494,40.12627411445844
0106791775,116.2140509039803,40.12781798834013
0100146540,116.22346067810005,40.13298254253873
8630780994,116.22370522982878,40.132955264159726
8630466288,116.21395711807332,40.127894126241415
8650066916,116.22381504989713,40.13310615510503
8630146941,116.22079101393417,40.13554291315728
8650074356,116.2220857419445,40.13708551832142
8630084070,116.21874619082729,40.136716562176034
8630164152,116.22270718746702,40.13396149619012
0100034906,116.21790994587548,40.137204680603176
8617012174,116.2243114200776,40.13519380060858
8630276955,116.21960674441806,40.138843686877976
0226622735,116.21819353351346,40.138509441936264
8630901609,116.21848498280534,40.13882109911014
0100146540,116.22346067810005,40.13298254253873
8650066916,116.22381504989713,40.13310615510503
0106655449,116.2254583299103,40.134674503455905
8630780994,116.22370522982878,40.132955264159726
0100061976,116.2258326739798,40.13461909982689
0106610872,116.22575976688026,40.13435715216301
8624000653,116.2206512000031,40.14279579362626
0106239594,116.22223712999342,40.142410864983994
8650064074,116.22227006980711,40.14242282771192
0100154007,116.22343094505172,40.142594509931385
0106018401,116.22402687472449,40.1426758486191
8630466173,116.2174707747822,40.14455697962017
8630136583,116.22337383899239,40.140927408520554
8630779135,116.22537535778312,40.14167827435023
8630944589,116.22555004371644,40.14160007967112
0106640917,116.22597836171994,40.14206367168278
0100323634,116.22604825347284,40.14215760749524
0100108695,116.22604717183722,40.14149554263236
0106649065,116.22333244374576,40.15304170403651
8630460924,116.2234411916079,40.16053840275133
0100222135,116.21793473544533,40.15967398717045
8630375203,116.22441640622658,40.16034429135282
0106259376,116.22303913068923,40.16213604063027
0106810676,116.22435427859637,40.158454149247355
0106648462,116.22043916793,40.16303021812651
8630083355,116.2204412015189,40.16332724953719
8650059206,116.21697396106276,40.16163546152356
8630084608,116.22164392753078,40.163621835604836
8630455660,116.21852548859013,40.16720208924105
0226610166,116.22001535308647,40.165856063264535
8630465387,116.21789078933993,40.16729691556522
0100195742,116.21729892550317,40.16667161274641
0100150773,116.21982949017057,40.16405108475697
8630084608,116.22164392753078,40.163621835604836
8650076409,116.21712002196783,40.1645105971399
8630083355,116.2204412015189,40.16332724953719
0106723460,116.220397809718,40.18328472709627
8630478415,116.2218178986942,40.18182283284862
0106569047,116.22117209515642,40.181558567853244
8630263710,116.221458433927,40.18856413852158
0106683788,116.21555451967158,40.181976808776646
0106671208,116.21556827429312,40.18027057290312
8630263710,116.221458433927,40.18856413852158
0106064988,116.22621933545136,40.19265535860012
0226545981,116.22512258640234,40.195415904180265
0106754414,116.2265439790888,40.19421323387987
8630333571,116.22158472871106,40.20069666108489
0106787090,116.21939894567045,40.2004372898884
0106057566,116.22208796221001,40.202161277078204
0106705039,116.22210594016006,40.20225426938879
8630876584,116.22240338486048,40.202272924678496
8630573393,116.21761566505289,40.20135769707298
0106609928,116.2244372185365,40.19872111419675
0106780614,116.22477066236792,40.19901378986709
0100130197,116.21672331967964,40.1998376518488
8630122173,116.22159564485113,40.20809772741198
0106017421,116.22319849571628,40.20688868282428
0106169307,116.22323841709527,40.20684663113454
0106113183,116.22319548833093,40.20678667116913
0106724218,116.2231365883832,40.206721728753394
8630041220,116.22321245703588,40.206785651683305
0106259139,116.22318550262808,40.20675467782302
0106037742,116.22319548302472,40.20674466496702
0106845055,116.22314556819539,40.206692714217525
0106152532,116.22318050813577,40.20672567923207
0106194873,116.22320446702753,40.206748655318705
8630336998,116.2231884939672,40.20672967071763
0106750883,116.22316253825575,40.20670269632994
0106759950,116.21878239642237,40.21794769087257
8650033142,116.22388765304437,40.218057609234684
8630902597,116.22013192515018,40.219584263421865
8650009712,116.2223108178839,40.220122737829705
8630813659,116.21749235601844,40.21269953667684
0106504954,116.21574966752856,40.21796966794917
0106707158,116.22685724226154,40.21630214879025
0106771973,116.22199675595625,40.22286854601688
0106687299,116.22199874763898,40.222832537856924
0106062518,116.22414077630924,40.222638057144586
8630572662,116.224146758457,40.22258204145973
8630796495,116.22255150383211,40.22119362896791
0100060036,116.22127069072597,40.22724912380155
8630553143,116.21915674369637,40.22660361243067
0106592996,116.22456410986555,40.22335970629001
0106041539,116.21874262423388,40.22700120142323
0106709436,116.22344081824137,40.220843554038545
0106849565,116.22185200686508,40.2384733470458
