distId,distX,distY
0106063247,116.2103052117212,39.66413028814311
8630044106,116.20178457656877,39.66281850055826
0106053193,116.20540879871415,39.66442388290917
0106063247,116.2103052117212,39.66413028814311
0106053193,116.20540879871415,39.66442388290917
8630044106,116.20178457656877,39.66281850055826
8630949849,116.20927602075781,39.67574181403351
8630082983,116.20219785483445,39.67342764457676
0106645361,116.20168010839114,39.67301843478274
0106622437,116.20867814754162,39.68166869071594
8650036099,116.21046759915279,39.67830645483007
8630949849,116.20927602075781,39.67574181403351
8630364563,116.21003432301416,39.68421105335347
0106121181,116.20948991422073,39.68692929896441
0106150774,116.20814497316515,39.686306245181676
0106566128,116.2080331375499,39.68551029133113
0106187640,116.21110618930378,39.68669085971165
0100147978,116.20629628030471,39.68557400420049
0106714721,116.20748838673025,39.68520208327564
0106080506,116.20402199094522,39.694972088962786
0100222014,116.21284266834338,39.69762101988073
0106523349,116.20998930903816,39.6913222325378
0106164236,116.202051738863,39.69365711934582
0106707264,116.21635871511454,39.702348862114626
0100220952,116.19826361550157,39.71108604746142
0106754057,116.20006498189211,39.71929208412352
0106527969,116.2086910057122,39.7370864245307
0106230468,116.21320265722211,39.73611667411454
0106024172,116.21439138603613,39.7386323094109
0100149481,116.2025014992505,39.74094071035933
8650065906,116.2147924112844,39.73771464668116
0106238025,116.201877151519,39.74159381984112
0106586852,116.20733899726766,39.74354226213169
0106586852,116.20733899726766,39.74354226213169
8630457112,116.20727226202692,39.7443934636834
8618765873,116.20728523538763,39.74442744742173
0106654021,116.20728822988121,39.744440444259574
0100149481,116.2025014992505,39.74094071035933
0106602095,116.20755273236263,39.75351904793168
8630779007,116.20872602384358,39.75395429394537
0106620672,116.21036134247173,39.754755921731714
8650076525,116.20742638731964,39.75636855084492
8630199532,116.21315378893355,39.752399612890294
0106626391,116.20820910438665,39.760924824038206
8630217718,116.20574817142703,39.762437820292504
0106609764,116.20568533028415,39.76248992537406
8650076525,116.20742638731964,39.75636855084492
0106606409,116.2056954006436,39.76324998751017
0106620672,116.21036134247173,39.754755921731714
0106602739,116.20374390375541,39.76099689041137
8650069723,116.20385183191169,39.76256287707351
8630589775,116.20687216160606,39.76802561678704
0106625054,116.20826270450242,39.76675233730531
8630402832,116.20736016486279,39.76936698979899
8630585805,116.20781072807686,39.76641299813115
0106654059,116.21007061336589,39.76764169234431
0106645537,116.20943135724498,39.76980486510705
0106656957,116.20585144881167,39.76666808698175
8610117198,116.20605277659907,39.76518161852308
0106227002,116.20774184586706,39.77407185706359
8630313293,116.20912551411278,39.77339167638849
0106122907,116.20684286526415,39.773106160842296
0106824561,116.20820756162476,39.77258799730637
0106658231,116.20984777671754,39.772865538563046
0106518356,116.20826738323096,39.77228587630301
0106178766,116.21292953959731,39.778572580549415
0106742924,116.21149688887874,39.77180699938878
0106033692,116.20035536459797,39.77638603271879
0106645537,116.20943135724498,39.76980486510705
0106101881,116.20899911364607,39.783861844894545
0106648672,116.20904202129742,39.78392278536312
8618765962,116.20946307396086,39.78416717144402
8650003558,116.20958184871822,39.784565028591416
8630461054,116.21130654826206,39.78970692603524
0106625360,116.20173704330473,39.78594759664733
0106178766,116.21292953959731,39.778572580549415
8630157385,116.21496417606275,39.78701750568395
0106752872,116.19999013882817,39.78308427083015
8631066721,116.21539929761109,39.787396945165014
0106058987,116.21577747563622,39.78721341666783
0106572334,116.21466011607662,39.78934012786194
8630461054,116.21130654826206,39.78970692603524
8630780223,116.2143949895211,39.79177570521031
8631067058,116.2144667661638,39.79122355829446
0106787727,116.20603382137493,39.79722659489598
0106067554,116.21404713086704,39.794903454879226
0106605501,116.20457532466115,39.796816887362006
0106572334,116.21466011607662,39.78934012786194
0106037029,116.20223813781216,39.79681670214084
0106745884,116.20531079955539,39.79901489047888
0106197721,116.20442605572248,39.799730368153575
0106787727,116.20603382137493,39.79722659489598
0106592433,116.20374774594642,39.79984947628225
0106605501,116.20457532466115,39.796816887362006
8630797346,116.21290554230802,39.80224766794665
0106674860,116.20225838744338,39.79922086726069
0106212086,116.20697997480733,39.808659024402
0106539676,116.20812985490069,39.80553400065627
0106802267,116.20467744245329,39.807768603640504
8630949059,116.20462559738041,39.80798970417397
8630570039,116.21114506685974,39.80697658650496
8630163670,116.20845141831104,39.816103312704705
8630079180,116.2073439779355,39.8156349843808
0106654427,116.20790854902599,39.81491705810334
0106032759,116.20909597327963,39.816599368594616
0226618408,116.20924965152301,39.816885157130294
0106706985,116.20647809338713,39.8159833625273
8650064585,116.20936038315656,39.81679498339778
0106172636,116.20934642516298,39.81687201009104
8630131264,116.20829878150843,39.82414412301694
8630574000,116.2082019210679,39.82343622190678
8650066220,116.20761429715026,39.823331119744736
8630938241,116.20874166498251,39.823523403271096
0106175642,116.20694192760577,39.82355918070505
8630405489,116.2077668795577,39.82288385249845
8650059205,116.20666571815997,39.82458868476287
8630167484,116.20744663816728,39.822873347185386
8630874359,116.2074176714381,39.8225883720068
8630373484,116.20697972582107,39.8226680590022
0106267219,116.20795164222136,39.8324832237904
0100302846,116.20750473038889,39.83271592942509
8630136419,116.20782900891017,39.83309645332214
0106815882,116.20774122805476,39.83318659473465
8630953456,116.20781305904488,39.833195484459736
8630984639,116.20778313116232,39.833205531298645
0106050259,116.20782603295761,39.83323246688814
0106708370,116.20794276035231,39.83326028884345
0106724310,116.20775919361496,39.83325157128336
0106088311,116.20707980949274,39.83324962495156
8630394009,116.2099139694553,39.83173619600202
8630638442,116.20778616111907,39.83350254620093
8630637468,116.20776506153494,39.84030401717141
8630104853,116.20790873695535,39.840427803418635
0106620246,116.20788181264626,39.84052385095629
8630402312,116.20778206527748,39.84065601310786
0106644064,116.20769726449794,39.840642143184006
0106589853,116.2076364092256,39.84064523744777
0106098496,116.2075965286482,39.84084331159906
8630175438,116.2087705635569,39.83925640984568
8630315210,116.2082088548399,39.8390382540982
8630812551,116.20871368602414,39.839171491023116
0106170149,116.20859297833701,39.84724517517882
8630213427,116.20866380720493,39.84720406470778
8650062760,116.20859395728075,39.84709516461963
0106218106,116.20852010339186,39.846878264213146
0106728711,116.20855897653487,39.84659318759411
0106517257,116.2085479994102,39.84657020295425
8630787951,116.20865075611214,39.8465510450604
0106096852,116.20720154363278,39.84943645047834
0106256775,116.20858490396787,39.84649914232623
0106705547,116.20852504164837,39.846477232361885
8630637018,116.20593337957408,39.84773833880492
8630269115,116.2087754556666,39.84648285103877
0106229514,116.2086158223482,39.84642609073374
0106096936,116.208579901691,39.84638714315865
8630271226,116.20710255317807,39.8556149659312
8630566320,116.2069987760991,39.85541411619401
0106604034,116.20819982244026,39.85459921094874
0106203223,116.20740870085763,39.85463743370225
8630196072,116.20726803581971,39.8546366520974
0106574826,116.20781768481976,39.8542767801729
0106267977,116.20692582986835,39.85444917445332
0226057980,116.20853887905022,39.853431624401004
0100087223,116.21100169562442,39.857450164472915
0106076964,116.21102464116144,39.85743112967023
0106080339,116.21040861307593,39.85397484112707
0106581432,116.21130895016009,39.8570546914816
0106000644,116.21015012917022,39.85336218990614
0106705503,116.21141778584285,39.85770656944591
0106010165,116.21118036014069,39.858006933767406
8630805965,116.2095335087063,39.853020093120485
0106196239,116.2086247204167,39.86176496602847
0100218997,116.2085299276384,39.86164410397567
0106175309,116.21130674892729,39.86340304903413
0106079341,116.20866756393626,39.86131687590778
8630334470,116.20736647007377,39.85997980272384
0106248983,116.21331338434341,39.86424920920154
8630980741,116.20834312745069,39.859733283215256
0106111759,116.20975486128928,39.859932155341525
8650068531,116.20262039946714,39.86249154047395
0106781649,116.20250371309619,39.862655741843525
0226057559,116.20249074018258,39.86261176082111
0106073775,116.21266611508143,39.866675260591336
0106788720,116.20246181077117,39.86259480761657
0106584062,116.20241194081811,39.86263189197086
8630337762,116.20239897318704,39.862629913273175
0106503952,116.20239298524159,39.86260592184054
0100234255,116.20963277109682,39.872939038762915
0106044960,116.20977144661505,39.872907829081406
8630371103,116.20958789624994,39.87310911500014
0106093035,116.21013667594937,39.87347331250723
8630318362,116.20900439676258,39.87426205540109
0106193568,116.20942743393421,39.87443342481376
8630377290,116.20823591749964,39.88000151801905
0106179882,116.20849232885311,39.88011813137876
0106709145,116.20784090048733,39.880399145269365
0106088857,116.20831078461102,39.88034842056716
0100023625,116.20791074141098,39.88044904010582
8630569013,116.20792271458366,39.88046102225836
0106243545,116.20798956500029,39.88052892271639
0106583807,116.20797260647308,39.880539949364206
0106141846,116.2073040927707,39.879734943075135
8630796743,116.20750570466609,39.88046866684894
0106526216,116.20799456933119,39.88065792143022
0100049229,116.20806340692766,39.88065981565486
0106715934,116.20805834170207,39.88802518257745
8630046288,116.20776207069471,39.88824764964318
0106054954,116.20812014463559,39.88761706806192
0106246118,116.20868282545875,39.887650208889696
0106713606,116.20788583437124,39.888701480406915
0106527343,116.20716751515383,39.88848458266757
8650061748,116.2068253461042,39.88858112115902
0106511908,116.20675252033116,39.88857723492411
0106708765,116.20675451779334,39.88859523265589
0106841413,116.20728032837826,39.88914243854532
0106833277,116.20854133540632,39.88907149255715
0106608030,116.20824393615729,39.89626228388795
0106530632,116.20797358188054,39.89632170194798
0106735397,116.20824593157938,39.89626328087433
8630463761,116.2083526717646,39.8961961142557
0106066841,116.20757152375539,39.896231318406905
0106658490,116.20751864096799,39.89616339717388
0106607252,116.20750368206718,39.89620742237422
8630885726,116.20747674227776,39.89617646269943
0106585439,116.20755058031311,39.89628535331587
0106078102,116.20745574610723,39.89580847830763
0106068877,116.20755557333231,39.89632434737743
0106786060,116.20859409872482,39.89615074322549
0106198903,116.20747575978726,39.8962974697868
0106143169,116.2074528157743,39.89630850586383
8610018674,116.20747976067344,39.8963804674003
0106508883,116.2084464815458,39.89643898190749
0106243784,116.2073161357543,39.896263715932335
0106832264,116.2072522053892,39.903577146097426
0106042322,116.2072382287125,39.90349716427017
0106194850,116.20929543194237,39.903901029246
0106151346,116.20917566367746,39.90352619354992
8650030022,116.20880646976237,39.90308073361914
8650062128,116.20880746342488,39.90304873068038
8630570941,116.2089531212222,39.90303550882179
0106595878,116.20896309804361,39.90303649372741
0106207793,116.20823876553222,39.902780587156975
8650073549,116.2091147525797,39.903103266869515
0106614788,116.2081799682375,39.9112650498159
0106704195,116.20820190907399,39.91120601359944
8618815193,116.20892226278674,39.91156492966846
0106142915,116.20825078829111,39.91116193673088
0106704117,116.2082138737032,39.911148992782024
0106042695,116.20826076239632,39.911142920618936
0106119959,116.20818992717909,39.911125028486055
0106736853,116.20823781498832,39.911130955284406
0106601364,116.20822185175194,39.911123979464314
0106192995,116.20821287205158,39.91111699293626
0106103995,116.20824579291764,39.911104941927825
0106116626,116.2083166276269,39.91111783393293
0100146459,116.2078657981194,39.919929901491884
0106711300,116.20780296661303,39.920086004937176
0106584583,116.20822995678833,39.92008434802577
0106151042,116.20811224839652,39.92019453331257
0106587902,116.20785785484057,39.92023192638971
0106711912,116.2076513366325,39.920167242551955
8630452471,116.20760743379613,39.920110308074285
0106248342,116.2075934648659,39.92009332897834
8630231516,116.20818409296697,39.92030742772767
0106790010,116.20763837633288,39.92023826556803
0106034687,116.2075565651535,39.92019339028736
8610006800,116.20773107238996,39.919570094296276
0106144627,116.20840258312131,39.920347094614186
8630178706,116.20745175520801,39.91972053287083
8630784594,116.20737000795845,39.920182679067175
0100089028,116.20697394959876,39.928110623777705
0106053366,116.20707563621941,39.92755344233501
