distId,distX,distY
0106200794,116.3453625536838,40.10696250050333
0106065230,116.34504993567316,40.10763996996008
0106585332,116.34971267420909,40.102527185797335
0106147905,116.34454670689531,40.099027363961696
8630474034,116.34974655746946,40.10102313279932
8630046806,116.34984578200836,40.10107431740514
8630128719,116.34491327350209,40.11272512463529
0106537571,116.34477298903704,40.112976882746054
0106532550,116.34298394068895,40.112993522211994
0106002431,116.34654692217065,40.112550155349005
8631066788,116.34654792683476,40.1125691587719
8630171134,116.34656697379646,40.11260319692123
0106579565,116.34283772595323,40.11391832268874
8630569472,116.34289788054313,40.11405944784503
0106513959,116.34163588278541,40.11307198083849
0106054988,116.34156874516081,40.1131938636887
0106598983,116.34091491893614,40.118442063474625
0106705936,116.34874468717688,40.11941678690334
0106058112,116.3488000112115,40.12100202504613
8630462684,116.34950034003994,40.11929815903276
8630459156,116.34917843380401,40.11775243915192
0106086262,116.33903467021008,40.11887152304578
0106228290,116.34021888528548,40.12283512110659
0100107919,116.34594097599857,40.11579429748394
0106822324,116.35024794110046,40.11897349215071
0106539714,116.34897487071322,40.1168589910807
0106171478,116.34419100362659,40.13130939396478
8630260281,116.33951106452717,40.12913633867268
0106050887,116.34383473388324,40.135532122035436
0106640391,116.34435005500885,40.136750206255066
0100066647,116.34434984282112,40.13508504664841
0106516429,116.34298793663156,40.13650662103889
0106204789,116.3429338029431,40.136422510882284
0106547422,116.34247975064751,40.13626663891199
0106708406,116.34225929312686,40.13661525576216
0100081789,116.34348564340961,40.13317824265753
0106059657,116.3427018782827,40.13329477629794
0106575702,116.34674700294254,40.13325834583948
0106171478,116.34419100362659,40.13130939396478
0100309843,116.34796538916171,40.13851610061821
0106689223,116.34570788051427,40.14275533414842
0106797874,116.34560060895397,40.142517110324846
0106504953,116.34694659353711,40.14225158609169
0100155792,116.34524970844173,40.149508168790476
8630270667,116.34112447051426,40.150508502760026
0106640391,116.34435005500885,40.136750206255066
0106516429,116.34298793663156,40.13650662103889
8630737134,116.33753472737573,40.13856845756099
0106204789,116.3429338029431,40.136422510882284
0106547422,116.34247975064751,40.13626663891199
0226620732,116.35284183935367,40.144605546253636
0106708406,116.34225929312686,40.13661525576216
0100309843,116.34796538916171,40.13851610061821
0100155792,116.34524970844173,40.149508168790476
8630270667,116.34112447051426,40.150508502760026
0100019177,116.34612591754976,40.15923784977547
0106831470,116.34252670162849,40.158637033173235
0106058462,116.34756822137524,40.15984759095827
8610117342,116.35137660571176,40.159793534414625
8618773410,116.35140567214138,40.15981858955873
8630463308,116.34902495777652,40.155948840151105
8630402111,116.35151592695641,40.159936801216034
8650036909,116.3512591721723,40.15839816805696
8630079088,116.351233102258,40.158295109676644
8630569249,116.35164621999765,40.160015044288876
0106228332,116.35166311447601,40.15889995073005
0100286477,116.34648562751175,40.16632932309691
0106809944,116.34680335158278,40.16642792410149
0226620829,116.34680535581315,40.1664259275857
8630158376,116.3468474529408,40.166449008305285
0106245698,116.34691700596187,40.16956850281559
0106222939,116.34691860688675,40.166408135428824
0106529040,116.34678021099128,40.16573080045981
0106237084,116.34686941582052,40.16577197058946
0106650106,116.34780962288802,40.166627807918374
0106548322,116.34140812627443,40.16629978450729
0106725378,116.34686940918043,40.165719964566655
0106708087,116.34787977839451,40.166622936681655
8631059920,116.34255069451369,40.17386984496501
0100083132,116.34193176545485,40.18550513930434
8630079051,116.34207212070338,40.185781440881115
0106825234,116.33939762663002,40.18282097976156
0106768379,116.33927236156094,40.18299576352664
8617011489,116.33912800274885,40.18277846053735
0106132963,116.34077073695283,40.19040358600669
8630635185,116.34080586838556,40.19080470657583
0106681261,116.35359788298251,40.17926080562874
0106683762,116.35312279864657,40.17874289813299
0106500895,116.3540257965954,40.1792605616389
8630635185,116.34080586838556,40.19080470657583
0106132963,116.34077073695283,40.19040358600669
0106796817,116.34185474032392,40.202389306273425
0106251171,116.34024836501096,40.19687347791753
0106756734,116.33753063369988,40.20085485713559
8630161004,116.33784752581239,40.20214064654955
8630200740,116.33725698151247,40.200674308357634
0106253217,116.35187769226677,40.19895136131863
8630274972,116.33738043035086,40.201970729620314
0106688082,116.34400919736343,40.206756005053975
8630000913,116.35340544570096,40.20254359843133
0106688082,116.34400919736343,40.206756005053975
8630368179,116.3493662930763,40.20754205462636
8630310997,116.33988851012077,40.212338045860264
0106796817,116.34185474032392,40.202389306273425
0106192336,116.34679404961705,40.2191080890345
8630310997,116.33988851012077,40.212338045860264
0106198940,116.33892232308011,40.21257124085701
0106548457,116.34962579623333,40.222654863196034
0106137691,116.34618527487929,40.2237346985646
8630219494,116.35600638970463,40.21373982109149
8630368179,116.3493662930763,40.20754205462636
0106688082,116.34400919736343,40.206756005053975
0106137691,116.34618527487929,40.2237346985646
8630331016,116.34568848517192,40.22630019192412
0106548457,116.34962579623333,40.222654863196034
8630364236,116.34898391149278,40.226824369441665
0106192336,116.34679404961705,40.2191080890345
8630264441,116.35188619472405,40.22620653053201
0106087345,116.33820066027488,40.228231355370845
0106056835,116.33606509239986,40.22308743048053
0106785407,116.33601696583914,40.222963318341684
0106091890,116.35047558186395,40.22983358722577
0106614756,116.35339839575941,39.59982185610807
8630464238,116.34567461041338,39.60031790471394
8630038782,116.35711204591541,39.59899913374608
0106011366,116.3574557148359,39.59872265610771
8630261606,116.34867838326737,39.609362521936255
8630273195,116.34862527758897,39.60945044426111
0106567056,116.3476641512292,39.60937265934537
0106104681,116.34770132783991,39.610132897900996
0106537774,116.34719717296962,39.60980889465799
0106006138,116.34594826982304,39.60876534405812
8630263422,116.35145316593298,39.61534188522926
8630408544,116.35073479341855,39.61678890471843
0106179338,116.35186626043225,39.61699098629118
8630947574,116.35132481524667,39.614748524416186
0106627234,116.35258487753214,39.61760840524361
8630261930,116.3492383736568,39.62353162826789
8630372346,116.34900303619779,39.62496149886698
0106254888,116.34827621264594,39.6231367819589
0106743222,116.34848294092035,39.62533462402196
8630059298,116.3487516680236,39.626433346356606
0106046330,116.34698063175912,39.62539686767829
0106770738,116.34609137778071,39.62315874689005
0106627230,116.34890325553332,39.62044636004457
0106671985,116.34587187447609,39.623043314052026
0106148143,116.35035405799117,39.63357973392977
8630124279,116.34839271252001,39.63312806300958
8630107141,116.3500855712479,39.63436040407624
0106016358,116.34832666117093,39.63388309425903
8630589103,116.34861497461947,39.63933971103599
0106190012,116.34832628510802,39.63890109468741
0106849980,116.34826415029944,39.63891698365062
0106658677,116.34823508092585,39.63887392172616
0106162016,116.34877218517262,39.63825778566496
0106687463,116.35467600082268,39.63920256527371
0106229812,116.35074331417565,39.63688210106489
0106056280,116.34808861736805,39.63774242857255
0106783422,116.35549994065991,39.6409303424934
0106832318,116.35562918588005,39.6407375293589
0106633085,116.35577440795662,39.64009565558086
0106191933,116.35572939382966,39.640732702349304
8630214931,116.35592989392556,39.641401180487584
8630589615,116.35607215228715,39.641106369089016
0106538459,116.3506711100999,39.65254798144467
0106513753,116.35061098450724,39.652586879846076
0106168419,116.34581054518954,39.645609743864824
0106643091,116.35590101268973,39.65084493404967
8618765081,116.34692379147849,39.65179497850083
0106808943,116.35222350786808,39.65294284747788
0106670711,116.35221248572392,39.65295482998068
0106025891,116.34532708459798,39.65058078307449
8630475013,116.35596726402764,39.651756218705195
8630270901,116.35202370417512,39.657954406458984
8630372000,116.35173810282103,39.658056912811944
8630576346,116.35197361114083,39.6580713378381
0106069256,116.35199668968144,39.65830342109676
0106138457,116.35341511736861,39.6534720664201
8630127744,116.35346622529539,39.653467156025556
8630405387,116.35136042694711,39.659165433573264
0106670711,116.35221248572392,39.65295482998068
0106808943,116.35222350786808,39.65294284747788
0106644085,116.3533770190731,39.65333297323787
0106513753,116.35061098450724,39.652586879846076
0106538459,116.3506711100999,39.65254798144467
0106069287,116.3512227345246,39.66401504717611
8650073572,116.35073470739592,39.66425020737676
0106656389,116.35164156808561,39.66345270193269
0106081451,116.34962122607892,39.66378810467005
0106001932,116.34987973178848,39.66331849270296
8630178219,116.35093426527604,39.66525574399606
0106199656,116.35256255516222,39.66353136458454
8630200418,116.35177075269937,39.66270280162001
0106729334,116.35096920477774,39.67217899569316
0106830823,116.351818015223,39.672004494021465
8650009127,116.35186813054496,39.672064594074975
0106500518,116.35005520758801,39.67208332394318
0106712668,116.35082778606643,39.67127858789768
8630466182,116.35087487901488,39.67120566063072
0100130098,116.35035291792921,39.67258294864184
0106713243,116.35003003781586,39.67116212227844
0106258715,116.35128074019107,39.67908170316191
0106213030,116.35282331548166,39.68117580571303
0106784374,116.34969863913267,39.681775273436635
0106684789,116.35367790957773,39.67937903027698
8650002812,116.35358591157967,39.68095712367355
0106254312,116.35359595363329,39.68112316826238
8610032537,116.35267511359268,39.68209468974109
8650066566,116.35255085877196,39.68218248227933
0106267713,116.34869848470882,39.68207149341435
8630119826,116.35332049371999,39.6821258419817
8630124809,116.35038006846753,39.68933870615815
8630235883,116.34977376790594,39.68950363010741
8630203317,116.35086967976984,39.68572202697399
0106736575,116.34826910304257,39.686585422467026
0106535989,116.35173891944233,39.69662226525942
0106071140,116.35125591171365,39.69689843766417
8630874935,116.35022264595547,39.69670554018869
8630080226,116.34943089363625,39.696513070512445
0106725614,116.35249436478158,39.69520440536717
8650002638,116.35273088511826,39.695318844326636
8630375457,116.34910216631148,39.69645546143894
0106732901,116.35270501945249,39.696836025197825
0106601355,116.35283932810576,39.6970092901985
0106548882,116.34936653744664,39.69478869455021
0106746936,116.34912302510797,39.694958275198935
0106815816,116.35016745082365,39.70411052278718
0106640245,116.350414040558,39.70453503097337
8630019967,116.35206552030766,39.70380890289609
0106230932,116.35003421367368,39.7045363417249
0106052990,116.34984779520889,39.70444198919845
0106067091,116.34980370118343,39.70445991151101
8630938104,116.34988293964948,39.70498413062816
0106626144,116.35221498124774,39.70492833070799
0106165605,116.35289324684418,39.703437327071526
8610031796,116.34987196392693,39.70537016569442
0106610635,116.3512119209489,39.70573564448069
0106752064,116.34972966805402,39.705488923576205
8630046741,116.35232829930224,39.705527618749166
0106539748,116.35238842811398,39.705526726063816
8630403111,116.35122272459428,39.711977536497734
0106757207,116.35080179167406,39.71180775331797
0106597798,116.35081180790064,39.711763765373
8630178643,116.35112455119523,39.71228940231826
8631067334,116.35065653905032,39.71230855938976
0106679241,116.35107131842231,39.711349176946165
8630143696,116.35075461329758,39.71119958420816
8630368544,116.35122081813017,39.7127586401929
0226620903,116.35116570728373,39.712825549997426
0106627997,116.35067263087927,39.71276365086936
0106038268,116.35039684296919,39.71125494402051
8630810209,116.35106034212338,39.71972628644377
0106579968,116.3513559971177,39.7198498356547
0106011816,116.35033381022532,39.720089019732306
0106611774,116.35083596901498,39.720631000108085
8630175111,116.3505463412719,39.720639477196265
8630313198,116.35001011741731,39.7201884450267
0106187393,116.35211063465452,39.7199412026564
0106795764,116.35204644225128,39.71950603037245
0226606351,116.3502366973237,39.72087694688453
8630076172,116.35204759323696,39.72069318849875
0106515405,116.35022567481597,39.72088892844573
8610007317,116.3517690191939,39.7208967156228
0106647718,116.34990878727768,39.71931614587525
8650013121,116.35207766338553,39.72073724812793
0106573130,116.35096116783764,39.72804517825575
8650036166,116.35093512188898,39.72812914177194
0106711625,116.35091604562326,39.727850072211645
0106623585,116.35074070400883,39.7281597942256
8630921073,116.3507256135718,39.727698708913216
8650009117,116.35097714102291,39.72755414526836
