distId,distX,distY
0106589765,116.34630677004884,39.71874744522831
0106531116,116.34210770357076,39.72169995765865
8630908317,116.3424264548819,39.721941591466226
0106635249,116.34367503157945,39.72801972189519
0106773382,116.34444073961872,39.72790614502257
8630791840,116.34441873290046,39.72824814676477
0106725223,116.34455000034416,39.728029365256404
8630584161,116.34392853079648,39.727447126153
8630450061,116.34379922261097,39.72730986589668
0106100774,116.34340950697197,39.72861029655132
0106745055,116.34302859287985,39.7281715240779
0106712026,116.34337744091115,39.728660242455625
8630231941,116.34287323819419,39.72814022726047
0106221938,116.34519035110603,39.72734947754163
0106703934,116.3447184712711,39.72877277403032
8630084851,116.34374233601804,39.729244001831105
8630870438,116.34433669759252,39.72944114228167
8630209596,116.34464939645835,39.72941472493451
8630131636,116.34315604348731,39.72947692762967
0106567339,116.34215159727638,39.72806585533816
8630092056,116.3444397256826,39.73581911673527
0106710418,116.34459108045738,39.73593841467066
0106591347,116.34428044258907,39.73641788998944
0106515514,116.34471035742705,39.73601264694841
0106591211,116.34476345557572,39.735844726156955
0106178907,116.3434686363784,39.736587385197446
8630450926,116.34363502150822,39.73666870791367
0100224978,116.34297248625,39.73634142126434
0106170279,116.3437520798515,39.735024730279626
0106044223,116.3429905826928,39.73678650868291
8630590786,116.34471349291351,39.737040775982166
0106513428,116.34487058003023,39.734917814839044
0106164264,116.3453198176959,39.7367688770378
8630773339,116.34446596817325,39.73728834189489
0106231060,116.34529476745925,39.74481677094078
0106006471,116.34561832744043,39.743506224444246
0106028468,116.34592616634046,39.74471593663127
0106156414,116.34631394387443,39.74401757788763
0106541797,116.34206454993421,39.7452847521074
0106736984,116.34196599809492,39.74265326381123
8630875213,116.34129776528056,39.7449132580081
8630232360,116.34088769409112,39.743790351727874
0106012976,116.34415140404994,39.746434814431666
0106587716,116.34672802553891,39.74529649259226
8630133867,116.34337003376145,39.74154878531542
8630335117,116.34683393108385,39.742658386210906
0106146284,116.3462505582722,39.7420632346409
0100069253,116.3448273029918,39.74148051253047
0106572413,116.3407054041417,39.74478511962143
0106196502,116.34320694523298,39.75178863469249
0106164386,116.34571157575846,39.751823332107264
0106179783,116.3423842373027,39.75299921492366
0106233836,116.34611044426563,39.7516470553867
8630913815,116.34600537880851,39.75299800747215
0106135839,116.34152426594339,39.75281456801495
8630372207,116.3455885489877,39.75380831893425
0106563739,116.34145115317291,39.75323947571508
8650062989,116.34570985182609,39.75406157245483
0106735306,116.3437992727499,39.75972459830965
8630455094,116.34383130451312,39.75940162472727
8630019979,116.34505113976091,39.76015598984662
0106616043,116.34384328234862,39.759008606044006
0106512981,116.34262066957994,39.760180425946174
0106588503,116.34505020772446,39.76071604636753
0106053391,116.34264264539968,39.75958940573957
0106844405,116.34526760326786,39.75998437639881
0106560661,116.3449730649108,39.76095692713397
8630928855,116.34557031619369,39.76026797087376
0106198919,116.34555329776998,39.760424955475926
8630457023,116.34565449743836,39.760212122011055
8630208754,116.34495003064296,39.76109589846343
0106805082,116.34336240197743,39.768633682654354
8630835681,116.3455143161314,39.76926077779959
0106611035,116.3457625623898,39.76679299545562
8630576308,116.34556945400858,39.76937689208216
0106056650,116.3415703786552,39.768884323245665
0226611980,116.34403710314284,39.77007809343437
0106006612,116.34154532869871,39.7689392812278
8618765865,116.34315511330847,39.77006643344439
8650004948,116.34601005162725,39.766285405405924
0100142034,116.34567977972726,39.77000815984337
8630455090,116.34401077373761,39.77591160603049
0106166707,116.34404182963995,39.77579965374548
0106544673,116.34377022865567,39.77588515162653
0226606378,116.34386448695552,39.776252363467684
0106831870,116.34384437896182,39.77575127830161
8650060718,116.34418012449973,39.77566890093607
0106714841,116.34470829994616,39.77557588210589
0106838112,116.34492578519377,39.77555328695111
8630276296,116.34505809043887,39.775621540817205
8630458247,116.3450149835125,39.7755394524454
0100181050,116.34508114287497,39.7756275844803
0106850333,116.34332807672207,39.77464720226161
0106646030,116.34518258858932,39.77737193850226
0106706826,116.34371889373772,39.77413288840545
8630787756,116.34354649667944,39.774065557758796
0100048359,116.34316763607731,39.774019840156875
0106536359,116.34512646442461,39.77738483484287
0106066756,116.34301954934936,39.78399248678595
8630462734,116.3431568076121,39.78357870817301
8630273551,116.3430817423063,39.78441164166051
8630812482,116.34398362040022,39.78316522608624
8630376293,116.34362403289373,39.78494471032944
0106689247,116.34514943433389,39.78472055004091
8650030745,116.34251636615001,39.78362950477193
0106050915,116.342879339715,39.78484929930324
0106046813,116.34298459451468,39.78498450985875
0106649715,116.34366015000867,39.785229803720256
0106253099,116.34296329595323,39.78298328966532
0106773665,116.34291844701556,39.78500038656289
8630737754,116.34290014922439,39.782951167691294
0106648798,116.34412096949556,39.79147121577545
0100082057,116.34453102398949,39.79252707507401
8610000094,116.34459817175862,39.792502198750554
8630796986,116.34469638814755,39.79246837980363
0106544153,116.34291021511535,39.79128592193169
0106118455,116.3453508550312,39.792460602760855
0106161925,116.34545609961538,39.79253180526096
8610014112,116.34234296592511,39.791558874631036
0106525686,116.34236500531973,39.79147490906794
8630886322,116.3422267838824,39.79220671051954
8630749277,116.34215157292635,39.79188254062468
0226056306,116.34278787352004,39.79076664649397
8618750678,116.34183284727683,39.79185693553432
8630135671,116.344377333291,39.78977054996181
8630278488,116.34256029984606,39.79029617638491
8630267994,116.34364908558112,39.800887113570035
8630177233,116.34355564432737,39.79904678819981
0106065877,116.3433351433013,39.799019370977256
0100074278,116.34293825590639,39.79909262916623
8610119453,116.34425849857942,39.80120828411806
8630452959,116.343975866623,39.80124275640167
0106601776,116.34398087979517,39.801257767027096
0106168964,116.34461229542677,39.80121894816783
8630159555,116.34400393900331,39.80131581501083
0106605855,116.34468746281115,39.801207087982554
0106233648,116.34469948970344,39.80120611042306
0106582088,116.34463134085473,39.801239985536576
8650066205,116.34405505977689,39.801360914633136
8630157935,116.34221773587443,39.79997534084772
0106843733,116.34239101631361,39.79908059534764
0106613901,116.3454311223369,39.80114047277698
0106675447,116.34427236534697,39.80787683669833
0106508629,116.34444176360527,39.80801416495174
0106081794,116.34430541678577,39.80769388454374
8630131434,116.34367297713139,39.807573687535026
0100153703,116.34339643355894,39.808215216831655
0106528392,116.34338441255964,39.80826419797999
0106069272,116.34333423536506,39.80775406412277
8630401940,116.3432019997256,39.808256853913164
0100305685,116.3436009473552,39.8086326337973
0100032257,116.3431428683857,39.808274743892234
0106139731,116.34306966838963,39.807998584646654
0106016668,116.34359293115011,39.80864761987206
8610030255,116.34306566962566,39.808080583440926
0106540055,116.3430536637897,39.80825057392652
8630000637,116.34393872671677,39.808775279665575
0106713043,116.34347967985873,39.808681409404464
0106118225,116.34298245295852,39.80785240895591
8610010806,116.34346966188454,39.80871839339589
0106702841,116.34416313127169,39.81594923974351
0106508386,116.34351970122987,39.81611104253545
0106801443,116.34293532615365,39.81567190959235
0106516691,116.34462506587259,39.815116044498176
0106042494,116.34369495938847,39.81501629163893
8630470240,116.34366888503322,39.81489223344946
8630940139,116.3438302324526,39.8147615270903
8630773642,116.34401664113226,39.814670870553776
0106011851,116.34509637569701,39.81712307347205
0106083027,116.34396951866927,39.814540772429645
0106611470,116.34323809494607,39.824324098824334
8630796707,116.34312783738858,39.82425688643499
0106194859,116.34312483109527,39.8242608810481
0106832353,116.34314588507434,39.82431192426882
0106760359,116.34312082429582,39.82427887474957
0106067964,116.34317996962568,39.824371992661916
0106629345,116.34314789312323,39.82433992999959
0106675457,116.3441642354582,39.824735868708146
0106715149,116.34314589311678,39.82437592873379
0106812039,116.34310379030744,39.824314845152294
0106700436,116.34303461788654,39.82418670586934
0100184747,116.3431348685764,39.824378908168406
0100034373,116.34312885397941,39.82437089627843
8630192393,116.34311381736012,39.82434986648248
8630464151,116.3444407740037,39.83203988225563
0106801535,116.34364091721918,39.8316033514919
8630092633,116.34373122935489,39.83246757850379
0106050986,116.3434035048316,39.832587969937556
0106756949,116.34322509904248,39.832565632526155
0106195406,116.3448697992441,39.832525717836965
0106172764,116.34296649987584,39.832449137502195
0106752284,116.34300359844941,39.83256621516879
0106677434,116.34314293265753,39.83271948787444
8630456811,116.3427188643408,39.83184863068597
0106129457,116.34288518865976,39.83143391694565
0106261282,116.34282004503733,39.831463796057534
8630805385,116.34497406385617,39.83276892890952
0106109084,116.34275389672786,39.831474671982846
0106754080,116.34270379210217,39.831544582077065
8610032786,116.34266081005164,39.832463561786824
0106587590,116.34395967006368,39.83984548346304
0106607969,116.34409801911687,39.840142761953366
0106071514,116.34418020198751,39.84012491508143
0100168676,116.34392158118763,39.83982141039962
0106232350,116.3439887801039,39.840199560410724
0106526072,116.34429044395858,39.84007511878247
0106167113,116.34390152932865,39.83976836938777
8650002857,116.34419725143107,39.84021295260829
0106757552,116.34413411298107,39.84024283599341
0106571983,116.34393059120981,39.83973942215977
0106246338,116.34426840664219,39.84017308360322
0106001093,116.34402487035346,39.84027063265052
0106006463,116.34388655857079,39.84027037284112
0106719628,116.34374122350798,39.840212096040055
8630271509,116.34392557588748,39.839707410720806
0100051814,116.34420928405203,39.840256977952286
8650034733,116.34420425621975,39.84809244876843
8630373351,116.34425235966049,39.8480535366946
0106037184,116.34448787145166,39.84790796959676
8630371991,116.34349867080132,39.848138125632175
8630106939,116.34468432369901,39.84799134262029
0106842927,116.34484666632291,39.847814635935485
0100076556,116.34337531008423,39.84748385425361
8630465564,116.34501801699663,39.84754294016635
8610101685,116.34477343182671,39.84725746543583
0106218777,116.34509919897212,39.8475410918249
8630274959,116.34302653248663,39.84756920233859
8630583432,116.34277905623964,39.848235775535585
0106013533,116.34251947092275,39.84825528671588
0106593237,116.34250243131655,39.8482472540572
8618756119,116.34249040431982,39.84824923146156
0106671585,116.34261959191262,39.84741242527056
0106622273,116.34493178431332,39.84723176020243
0106055233,116.34502196118243,39.84702791658587
0106612698,116.34459396307075,39.84673709802943
0106060096,116.34394068331468,39.85622442821341
0100077830,116.34386345389207,39.85578425804707
8630774165,116.34396875804478,39.85631548612589
0106627979,116.34379737326816,39.856329164889004
0106217808,116.34391564783222,39.85639139067508
0106207480,116.34384448695992,39.85638825679131
0106771715,116.34387355402953,39.856400312095666
0106174963,116.34381642566858,39.85640420496211
0106164044,116.34343751706614,39.85597946814839
0100171443,116.34377533245664,39.8564001274936
0106153152,116.34398670217944,39.855548476121555
0106112911,116.34386754550071,39.85644030307773
0106266572,116.34382533979061,39.85556017363434
0106094825,116.3438574107511,39.85554923327757
8650069340,116.34458222654129,39.86496911629902
8630943390,116.34216872709084,39.864596552885395
8630465969,116.34345375086467,39.86551202644677
8630449431,116.34205045651194,39.86457832824617
0106509329,116.342022397865,39.86461827733492
0100024195,116.34390632802649,39.86197468514221
8630574656,116.34415788317773,39.861880152311386
0106647080,116.34535108154826,39.865989609206295
8630038725,116.34222754747557,39.8621035282223
0106039908,116.34233027087494,39.86600993437189
8630279624,116.34094492673985,39.86443622601658
0106506716,116.34469130762314,39.87161967276744
8617019249,116.34463517093049,39.87153656331516
8630938372,116.34288823253192,39.87156528102039
8650009016,116.34492396787594,39.872712164797754
8630937795,116.34287917370916,39.871260248072595
0106098550,116.34437850342546,39.8708210450383
0106618301,116.34445166940375,39.87083118274006
8630773677,116.3435546320286,39.870712491914524
0106622422,116.34417101581411,39.870659647382176
8630812454,116.3456484314147,39.87142745123654
