distId,distX,distY
0106672918,116.5284322250275,39.66246068100582
8630219436,116.53030105539474,39.665102954622
0106591499,116.52895095350729,39.66688200973548
0106103740,116.52896989068199,39.66690796148071
8630810264,116.52234135955196,39.66565758825771
0106786659,116.5319282489686,39.66320515567256
8630317239,116.5221442621238,39.667174423194496
8630811789,116.5269926985095,39.674014720236784
0106726648,116.52693291111991,39.674024890693275
8630405272,116.52755271609021,39.67395913329316
0106187605,116.52762147939045,39.67400294732088
0106523136,116.53040566398987,39.673047032210384
8630279966,116.52938242745451,39.674871171254374
8630184024,116.52731476148851,39.67565208609605
8630576829,116.52790074319134,39.67601349895246
8630157676,116.5328213157843,39.67218328313326
8630363428,116.5269744365378,39.67952468444032
0106633683,116.52706908817332,39.67941139886784
8630217113,116.52837449116483,39.679362723924356
0106656529,116.5266813275419,39.67832831636478
8630939247,116.52650989022995,39.677960740854935
0106703630,116.52902312483886,39.67853477775544
0100315449,116.52786206884302,39.6775668647471
8630900770,116.52872005115604,39.67746444653175
8630567878,116.5290030579541,39.677414649224936
8630576829,116.52790074319134,39.67601349895246
8630184024,116.52731476148851,39.67565208609605
0106731394,116.5207759247388,39.680766682188846
0106727097,116.53222024856983,39.68774045103848
0106629877,116.51903199027805,39.68604862939924
0100035263,116.519034934605,39.68568356297017
0106132588,116.51984579083825,39.684432988221275
0106823819,116.51945021204114,39.68413709921083
0106706195,116.52704110657473,39.695108945122925
0106068238,116.52627493159338,39.69600724698186
0106790058,116.52755642082,39.696191656630795
0106679392,116.52639241031187,39.695156786059904
0106706195,116.52704110657473,39.695108945122925
0106623997,116.52486002305376,39.69634732469081
0106825267,116.52823703423445,39.69623075267512
0106851779,116.52465375605382,39.69629090590772
8630583964,116.52330557773072,39.69599073094876
0106578854,116.52970875950156,39.69504947444586
8630081958,116.52991803784856,39.69507589872221
8630576768,116.53018418955857,39.695664251397034
0106179171,116.53123286180279,39.706134898717536
8630463721,116.5285697187899,39.71135200365479
8610002526,116.52543921326162,39.7148243131212
0106750921,116.52414595194777,39.715635119600734
8630315420,116.52410711440426,39.715819255920366
8630638238,116.52353123480377,39.71616595733059
0106798429,116.52356413527217,39.71632388397851
8630479129,116.53325222426547,39.71612679111516
0106824818,116.53441317304858,39.714786491708054
0106179171,116.53123286180279,39.706134898717536
8630313986,116.52368602374267,39.71900489234182
8630773989,116.52288508901283,39.720361379362224
8630134185,116.52281135227784,39.72032658766205
0226606314,116.52280538730183,39.7204356192675
0106728966,116.52241665986793,39.719297592345995
8650073060,116.52235887387236,39.71932876368731
0106199650,116.52229115367302,39.719600995783
0106004962,116.52201619364185,39.71991583393075
0106798429,116.52356413527217,39.71632388397851
8630638238,116.52353123480377,39.71616595733059
0106568558,116.52396778020662,39.72530890618276
8650013972,116.5228399427402,39.725984239958805
0226611022,116.52382797175208,39.73091101549494
8630107578,116.5222700576546,39.726340933195125
0106732572,116.52108368744094,39.72876968507447
8630880007,116.52107273957688,39.72886772927951
8630206513,116.5210448489857,39.72892681790216
8630103764,116.5209980042667,39.728793937571595
0106523128,116.52100597971344,39.72883191912916
8630938407,116.52100697814375,39.72884891836106
8630135238,116.52099004595713,39.72889597358362
8650013003,116.52754579806918,39.73980952235136
0106254614,116.52173747778384,39.73838296258209
8618774635,116.5226544255741,39.73257760342774
0100167387,116.52251692212666,39.732551997774216
8630126761,116.52042212514434,39.736997625421544
0106173818,116.52375837596814,39.740306353252784
0100173101,116.52813515003545,39.74327727373799
0106711238,116.52792111289354,39.744999072338416
0106509079,116.52820689615994,39.74326007076867
8630884322,116.52874799076376,39.74317154783761
0106787720,116.52660389675964,39.74607390638708
8630448548,116.52611723963786,39.751075846963495
0106166272,116.52538689116695,39.75144896465248
8630949568,116.52719925287288,39.74985865191573
8630455382,116.52444958065942,39.75411893459992
0106047119,116.52510566537335,39.749555556198835
8630966120,116.52445659680437,39.754455951112774
8630478660,116.52390199546319,39.7495750042787
8630810118,116.5260013804591,39.748860928994766
0106751603,116.52396571044471,39.74912577108382
8630158569,116.52386506403207,39.74904805141404
8650005071,116.5237564620365,39.749096368876494
8630403188,116.52399755799713,39.74881964534675
0106174914,116.52318371248249,39.75055117967693
0106573531,116.52280814834803,39.751151329758194
8630460238,116.52275631899798,39.75100846363449
8630126768,116.52583733673137,39.76003860793135
0106542491,116.52576259661923,39.75998381461576
0106009471,116.52919335768844,39.75884804309882
0106679223,116.52960887008413,39.758501852083775
0106062227,116.53015511013884,39.75958645409027
8630089938,116.52994769273283,39.75848291122125
8630883947,116.52637999243767,39.75667771201083
0226620714,116.52580503069659,39.75660633580807
8630459907,116.5258110080242,39.75659531763905
0106611463,116.52585584222689,39.756547185073366
8630583710,116.53070529935482,39.760301011651734
8630812419,116.52567450118835,39.756644711053475
8630454133,116.52568346330052,39.75659668041778
0106531085,116.52654878050407,39.76798440465481
0106799017,116.52695236631257,39.76812027754323
8630118994,116.52693742572374,39.76817332502256
0106644940,116.52693145594762,39.76824734927111
8630371106,116.52704304190144,39.76809201881835
0106802478,116.52696533524434,39.76824125302081
0106197979,116.52696533524434,39.76824125302081
0106570208,116.52696035361902,39.768247267683414
0106606068,116.52704204970827,39.76812702511666
0100062006,116.52705997951283,39.768071969029286
8630581393,116.52696732928892,39.768250248290585
8630057293,116.52704902624804,39.76813700643112
0106006122,116.52707891509472,39.76809291770799
0106610215,116.52701416117264,39.76823111420724
8630588268,116.52631060121462,39.77592085410457
0106786675,116.52638632398569,39.775855633346374
0106618708,116.52647998059803,39.77576935990039
0106789679,116.52650389246307,39.77574328972311
8630337373,116.52684272161189,39.775997355816294
8630166721,116.52648097277503,39.775734353752355
0106098605,116.52652880153701,39.77572321730502
0106566751,116.52682177754652,39.77584840079053
8618752198,116.52646502623598,39.77570839642304
8610112755,116.52656068647015,39.77570812563267
0106212017,116.5264361286712,39.7757064780645
8630276269,116.5260555760915,39.78460838335353
8630216839,116.52587607201438,39.7834367869048
8630207609,116.5268864657899,39.78331991413721
0106843770,116.52561802458611,39.78369254384263
0106561482,116.52554828769709,39.783805752585586
0106204667,116.52579649480633,39.784567115498525
0106722831,116.52647092647325,39.783209079054636
8630228008,116.52629156195651,39.78319158555118
0106629202,116.52739270203652,39.78353750648684
0106191222,116.5264041576256,39.783159263590775
8630364387,116.5258023182033,39.7832989839543
0106610263,116.52548847205597,39.783565901095955
8630966509,116.52580530275984,39.783259971919286
8630336468,116.52573455688383,39.78327317424316
0106586992,116.52581127713874,39.78322495174939
8630141125,116.5259208790314,39.78316663502537
0106101879,116.52676900726341,39.79247905626952
8631015115,116.52691151499018,39.79258366268348
8650050544,116.52685272628035,39.79260783079101
0106540827,116.52678397470359,39.79264602831563
0226610959,116.52786904453193,39.79185690436258
0106121128,116.52520557872562,39.792467494227026
0106572943,116.52743371215156,39.79294122120386
8630737364,116.52785916625892,39.79256499305431
8618752608,116.52516075642686,39.792606634032396
0106838795,116.52511691626538,39.79262876101171
8630973020,116.52564402045155,39.80068393367051
0106002170,116.52802267363262,39.80137827079239
0106114856,116.52779051057173,39.80154093549058
8630974494,116.52411345719742,39.80021326818048
8630553428,116.524094601759,39.800835373108534
0106671753,116.52409361320153,39.80089938116349
8630928206,116.52410259017243,39.800975361598965
8630127092,116.52406870625636,39.80092545475722
0106125211,116.52664010825225,39.79771686357345
0106176035,116.52652651032078,39.79770618409224
0106246318,116.52686452746741,39.80760302623862
8630404471,116.52749431557645,39.80773126083205
8630771390,116.52755313148838,39.807922110267924
8630992066,116.52755711093278,39.80786909494238
8630166445,116.52746054934838,39.808663428384975
0106674892,116.52724931659303,39.8088340364486
8630941377,116.52592902859621,39.80902278643799
0106568198,116.52552445656325,39.8088849262159
8630805836,116.52553642348559,39.808963898265596
0106663652,116.52566896004477,39.80904752758663
0106256116,116.5280732804066,39.80776463748551
8630737163,116.52810418468235,39.80786955904892
8650066753,116.52646000618265,39.81608181501493
8630205940,116.52633946455416,39.816323174298006
8630077597,116.52628366166378,39.81631133156658
8630875903,116.52711074053519,39.8164280016893
0100169441,116.52712370117966,39.81648096904879
8630944612,116.52738872406267,39.81615519820279
8630234816,116.52707886812391,39.816548100453986
0106647759,116.52712270960883,39.816520974798166
0106091645,116.52713367056948,39.81651894373834
8630372438,116.52740168001493,39.81616916276069
0106001586,116.52741960869191,39.816104107477415
0106692814,116.52713167835812,39.8165249497995
0106713762,116.52741961408371,39.8161481107181
0106680581,116.52722334726644,39.81646968729269
8630215986,116.52711573821944,39.81655299682177
0106560154,116.52709880026626,39.81657004585099
0106050688,116.5264321721097,39.82475351828713
0106775220,116.52539681392305,39.824328429466135
0100180788,116.52521951638502,39.82487597323225
0106183295,116.52500407701493,39.823154466847576
8630402067,116.5246125321783,39.823547613796606
8630773220,116.5273529937393,39.82545196663043
8630773312,116.52448892295149,39.823108936598345
8630938545,116.52778227711893,39.83194020263106
0106040261,116.52778825065518,39.831896182908395
0106102395,116.52787097204238,39.83199995760319
0106743780,116.52788689824067,39.831855903260866
0106127505,116.5278978669995,39.83191587649232
8630400526,116.52789886005796,39.831887871830716
0106629964,116.52794868735198,39.83190973348266
8630273454,116.52471230197467,39.832709956710474
0106790061,116.52476215833589,39.832998833372386
0106017197,116.52717916648027,39.82998776820114
8618777462,116.5258790150428,39.8399591028682
0206517038,116.52582224018742,39.840141275791396
8630876982,116.52661031593054,39.839188980409425
0106785502,116.52710773776765,39.84069967149216
0106628278,116.52571154326903,39.839391542734404
8630781420,116.52586895819023,39.83920608340487
0100223154,116.5254815201884,39.84064427703895
8630331727,116.525472552041,39.840642302452906
8630973885,116.52704600381867,39.841084870012516
8630633042,116.5263803769865,39.84116675704804
0106509368,116.52637938396867,39.8411947616299
0106719562,116.52641496180716,39.838794508126426
0106590174,116.52753923769704,39.840906469209116
8630459704,116.52769766355064,39.84078301599508
8618763165,116.526449139377,39.841223565881016
8630596967,116.52655162512733,39.848125702383996
0100183469,116.52641212113568,39.84812509730615
8630402114,116.52656454029074,39.84780964669471
0106710229,116.52679675925606,39.84816401148801
0106689483,116.52655165041526,39.848331714769024
8630589295,116.52655962821655,39.848381695212225
0106678951,116.52644105036912,39.84838603115057
8630805395,116.5270558602436,39.84832328952899
8630942702,116.52633444992652,39.848550343044074
8618764012,116.52716840012472,39.847822941845614
0106817989,116.5262656948658,39.84855153798376
8630262387,116.52657661281275,39.848746669173714
8650066560,116.52586000191633,39.847418620807694
0106619743,116.52679862281403,39.8471099422558
8650076204,116.52681755550665,39.847108888695395
0100215379,116.52722018335075,39.84755077936239
8650060744,116.52621580962965,39.856156127864175
8630476473,116.52657846453675,39.855713075040796
8630042368,116.52647282992018,39.8556303692532
0106679421,116.52655852052159,39.85559212448576
8630172320,116.52662240032028,39.85645899374046
8630581951,116.52660646103054,39.85649204073229
8630448556,116.52613501905438,39.85551932024621
8630883801,116.52649886954043,39.85670335735902
8650069427,116.52701006152161,39.856757915591864
0106504707,116.52548832534691,39.85548915661665
8630220270,116.52562402004482,39.85695085456171
0106013316,116.52765676727454,39.85669709066716
0106579742,116.52614797080545,39.86361474068849
0106061248,116.52683164054835,39.864436850410165
0106701610,116.52605141182394,39.86439905783199
0106041747,116.52711264828602,39.86446905894777
0106199073,116.52677670378058,39.86336794680701
0106751567,116.52690225662921,39.86335459137118
