distId,distX,distY
0106730787,116.34439566451319,39.935360974816504
0106170295,116.34366601084756,39.93530460233872
0100178577,116.34303869710546,39.93614045456189
0106008247,116.34498908697245,39.93604911361718
0106253401,116.3447474737496,39.935495639379816
0106056176,116.34470050024636,39.93654459331835
8630376863,116.34498909581657,39.936119116429246
8630202945,116.34368604402167,39.93520863617459
0106500672,116.34316102209085,39.93652170032373
0106062065,116.34318207264256,39.93654474090641
8650005387,116.3450572578758,39.93618924669068
0106795039,116.34314799524532,39.936542676613946
8630452920,116.344006938072,39.94448660746783
8630457079,116.34360905271635,39.944592863785
0106184865,116.34323706565459,39.94343711795204
0106210681,116.34312394125743,39.944481946029434
0106052106,116.34304776015988,39.94441379975614
8630797384,116.34310290117486,39.944541908741115
0106241321,116.34302371590721,39.94449475762122
8650003380,116.34320113999324,39.94467209898931
0106012334,116.34307168945448,39.94342280576426
0106172331,116.34308887672516,39.94459988459435
8630146624,116.34308687294349,39.94460588105404
0100131843,116.34305765148544,39.94337377736787
8618757682,116.34305881645955,39.94466183037612
0106165824,116.34271795744324,39.94397416034854
0106716031,116.34374533979722,39.95235842515424
0106070180,116.3434225160351,39.95161378865083
8630927451,116.34308185470181,39.95248418107105
0106156783,116.34513134020638,39.951381985243756
0106682622,116.34540302859513,39.952001517020435
0100157737,116.34546418049868,39.95211763571027
8630455554,116.34499222600058,39.95295578681928
8630938448,116.34351361985318,39.95080292833034
8630625272,116.34501502674357,39.950969751624406
8630917745,116.34396583802987,39.96028814998663
8630914468,116.3438003839114,39.959650814131024
0106203307,116.34457714832284,39.95974527560648
0106094998,116.34467637954484,39.95980646389
0106532518,116.34432968590068,39.96050084128079
8630571182,116.3444940607743,39.960535150827454
8630939595,116.34386064748735,39.96066096694767
8618767745,116.34464940396215,39.9604814397945
0106545547,116.34378748760768,39.960703831120384
8630943160,116.34360206934454,39.96071048270479
0106835141,116.34352070785505,39.95930327452952
8630175879,116.34468048924236,39.96060250275723
0106598270,116.34329236093342,39.96064889733463
0106186342,116.34488594317423,39.96053488471994
0106057131,116.34413020294885,39.96816476768585
0106206922,116.34446293584793,39.96802538638088
0106625346,116.34448197624504,39.96800542128714
0106710403,116.34347770337793,39.967965533360655
0106635771,116.34452806434741,39.96788050275388
0106526860,116.34344262096991,39.96794146638161
0106251860,116.34448995624085,39.96770442440342
0106678351,116.34451000369934,39.96772246268816
0106036155,116.34466438993512,39.968026763919795
0106801800,116.34459425781509,39.96823164060558
8630042833,116.34347264183124,39.96756850821674
8630806013,116.3447174776942,39.967774853430036
0106189315,116.34481572022818,39.96794404401136
0106018046,116.3447996713495,39.96784300999581
0106218750,116.34486183020368,39.96799313224035
0106518072,116.3446743468519,39.967507762151925
0106539531,116.34354177273548,39.967366630372624
0106133278,116.34411319750707,39.97634805942438
8630135944,116.34351581947135,39.97612592775128
0106584586,116.34357897851154,39.9762540516869
8630950883,116.34377546889984,39.97661943575431
0106220749,116.34330527465221,39.975584509861875
0100182261,116.34347679365338,39.97662087400115
0106265240,116.34477258362928,39.975552263973725
0106000661,116.34478660687195,39.97548628760439
8630464920,116.34513442357589,39.97575694897196
0106154966,116.34285032572103,39.97623267810196
0106003191,116.34283129392327,39.976322645777536
0106058526,116.34380648751342,39.98413179532213
0106716828,116.34349373621379,39.98378319299898
8630046826,116.34345972477868,39.984302149962005
0106182261,116.34335643477733,39.983856937511874
0106138829,116.34334539766688,39.983760912849846
0106527278,116.3437023029826,39.98453561578101
0220065477,116.34359305374042,39.98451840960193
0106776701,116.34464143028255,39.98459538083513
0106072900,116.34297958191853,39.98386322766877
0106089164,116.34294153708252,39.98419116918172
8630452662,116.34294455376975,39.98426917802512
0106656030,116.34292550502722,39.98422514032054
8630791284,116.34447600578685,39.99210237769512
0100065759,116.34346369044354,39.991877466836165
0106614449,116.34433872708969,39.992347130400326
0106651547,116.34447203955047,39.992440384229646
0106717217,116.3438155724588,39.992559156868964
8630806668,116.34325018046812,39.9916670561211
8630405443,116.3431579934729,39.99183988956831
0106743220,116.34374943606599,39.992663036838216
8618805118,116.34476770008916,39.99239493623476
0106192129,116.34451315260027,39.99260146795459
0100059755,116.34319014184378,39.99243797485144
8630374946,116.34425558926037,39.992740990729146
0106058113,116.34501924046909,39.99219039844781
0100204464,116.34380749591098,40.00001245373719
0106222473,116.34397785975423,39.99984476675308
8630449121,116.34371530132434,40.00012228506554
0100052610,116.34435172201518,39.999988474578444
0226607857,116.34368219370866,39.99986321182165
0106079334,116.34422039730656,39.999764218702595
0106240737,116.34366515503932,39.99986217973344
8650068374,116.34425145604392,39.999674273172324
0106518702,116.34493808312419,40.00030258626337
8630874167,116.3440871217527,40.00787631752802
8650064361,116.3446023029711,40.00802429026599
8630379640,116.3446063258232,40.00813330257256
8630456245,116.34460131693329,40.008152294019396
8630876404,116.34478373626582,40.00821763851668
0106107080,116.34484180269959,40.00770872495098
0106658394,116.34305075581503,40.00771236051334
0106080185,116.34305774207867,40.00747836346587
0106058829,116.34385849648557,40.00701685055753
0106725906,116.34305972572164,40.00731336000636
8630271799,116.34431151996571,40.007018701237236
8650061398,116.34439570691133,40.00699485809327
0106734945,116.34401583934148,40.00691614177699
0106201814,116.34481189378064,40.00896172385194
0106079574,116.34441572425885,40.00677488605077
8630366806,116.34532494745962,40.0081656482016
8630134701,116.34483077359309,40.0155820541461
0106065078,116.34329827603182,40.01530116388046
8630994547,116.34293358761825,40.016394526057255
0106720096,116.34329449177338,40.0170752371944
0100325091,116.3431388758604,40.01499284966297
0106111518,116.34310179166745,40.01499177972392
0106643320,116.34225002100084,40.0162792301272
0100086508,116.3424613765077,40.01529258487499
0106227163,116.34255456338632,40.01509675204195
8630466982,116.34365824341283,40.02441326192268
8618763852,116.34369934578525,40.02448734272001
0106541663,116.34374746084703,40.02453643551133
8630271489,116.34368932830458,40.02452832581663
0106642407,116.34382363695654,40.02456658013777
0100052848,116.3436362079645,40.02452722585612
0100046931,116.34363420887972,40.02457022412657
0106170119,116.34389682422562,40.024738725815524
0106047635,116.34359313070279,40.02468715237665
0106524941,116.34385673762581,40.0247706519938
8630567645,116.34486297394668,40.02449652619962
0106138359,116.34304284772998,40.02440010248892
8650073972,116.34307593591821,40.024504169775255
8631067066,116.34353496147696,40.032294409692014
0106593275,116.34339364495416,40.03232214506443
0100091815,116.34463946956184,40.03239248832296
0106203830,116.34444606541832,40.03264613836872
0100024378,116.34484481964543,40.03150182909087
8630964950,116.34306477272338,40.031319476298236
0100164830,116.34279129493986,40.032447015872044
8630456465,116.34274708958259,40.031616891673494
0106529449,116.34326041645585,40.032901922738276
8650066580,116.34373150456742,40.033070817671664
0106674036,116.3430369233898,40.03300950688403
0100186452,116.34296978285472,40.033102384880785
8610145088,116.3424726383056,40.03297644037022
0106247644,116.34204850412259,40.03163257250558
0106602950,116.34410218381518,40.03971584860647
0106544007,116.3440962429346,40.040288866887515
0106096566,116.34433777157965,40.04015531327723
8630336202,116.34400504819163,40.04037870025556
8610008036,116.34385159431729,40.039534368580114
0106079244,116.34444304240182,40.04041752417994
0106152403,116.34367331129377,40.040485082233424
0106162432,116.34419334536155,40.039365001756664
0106550118,116.34389984638757,40.040663517292124
8630087972,116.34457635854415,40.04053878030314
0106077821,116.34420353766575,40.04070208958262
0100133816,116.34431761223412,40.039256229356575
0106078559,116.34409430426358,40.04080788999309
0106705271,116.34321432279967,40.04088923907992
0106074947,116.34462344540552,40.048282276718034
0106835426,116.34472164521057,40.048111451439084
0106096624,116.3433524948634,40.04767385668516
0106550084,116.34469861557523,40.04828741779738
8630160847,116.34331039209516,40.04761577427635
8610119834,116.34425966857592,40.048631613546036
0106625148,116.34275217656364,40.048016743447604
8630360810,116.34537713312196,40.04820668226125
0106563989,116.34423840383165,40.04692048163424
0100068451,116.34463757113359,40.04902334323993
0106522265,116.34553349448534,40.0482849783199
0106618234,116.3456126702164,40.048268125104634
8630635117,116.34562068759212,40.048263139788226
0106623248,116.34564774748442,40.048256189876085
8630834774,116.34310383105804,40.04688334584043
0100039838,116.34466068191199,40.04948641165416
8618771411,116.34584305835502,40.04724949978257
8630567566,116.34389473221836,40.055646315656126
0100176139,116.34361211039293,40.05578679221277
0106714307,116.34454524373247,40.05597655506071
0106675691,116.34373436374544,40.055602011711876
0100115492,116.34400897083677,40.05549052148722
0106151107,116.34354292291367,40.05554364832028
8630932047,116.34342262833863,40.05536941209122
8630054001,116.3450683972244,40.05577352288974
0106831909,116.34408234096142,40.057102750606276
8630633072,116.34511462348063,40.0567376639176
0106626188,116.34375059609029,40.05714612974867
0100111610,116.34547638550679,40.056329316454054
0100027177,116.34387857226959,40.054672230495974
0106589601,116.34539405629756,40.05519209856759
8610117093,116.34376352804682,40.064270569041994
8630058866,116.3441232577781,40.06360820550387
0106010947,116.34305291661013,40.0642622307088
8630945133,116.34448704244807,40.063315870622006
8610115773,116.34515974420896,40.064778216769064
0100031582,116.34296579859576,40.06489110398924
8630463029,116.34514672110129,40.064827195356195
0106625916,116.34287259880197,40.06498393376203
0226589997,116.34317832174406,40.06521452396446
8630569316,116.34445724186408,40.06541994018461
8650005290,116.3447549220618,40.06548750196411
8630569391,116.34349188560029,40.07194552675966
0106159115,116.3437254764551,40.07243299676099
0106221320,116.34394197381572,40.07249140735182
0100130703,116.3433214687628,40.07170419082282
0100194751,116.3428955121596,40.0717813928174
0106704576,116.34386385206676,40.07292528785231
8630968161,116.34287756113369,40.072489403331204
0106173215,116.34393001052089,40.07299441652664
0106793769,116.34289045403419,40.07141336029067
8630237795,116.34285352543834,40.07263836735191
0100012052,116.34252677404396,40.07256674607544
0106756542,116.34293174779326,40.07299153713204
0106162062,116.34431993598642,40.073341170437416
8630796831,116.34482996090529,40.08023157137939
0106653344,116.3453941393686,40.07950557818105
0106166574,116.34288039393687,40.07900882708128
8630226054,116.34561363200868,40.07949898732669
0106737540,116.34312991839317,40.07867827590926
0106803170,116.34567473785292,40.07925108498372
8630938215,116.3457859994449,40.0793432984353
0106167248,116.34308280831877,40.07865318547503
0106135480,116.34309081723877,40.07858019579831
0106184833,116.34588221228722,40.07931847605782
0106120166,116.3461659117547,40.079816036867946
0106599514,116.34392285181222,40.087641372137696
0106017792,116.34365624218275,40.08759386763884
8630372715,116.34473477620996,40.08834994442618
0106504523,116.3443078678168,40.08878717482759
8618759730,116.3443459593505,40.08883024929346
0106050712,116.34480079595508,40.087331997274596
0100183551,116.34317229400922,40.088768038342266
8630784621,116.34450534730749,40.089050563577075
0100072028,116.34364212190435,40.08689779288606
0100176072,116.3429147399105,40.089008569628874
0106196018,116.34579002476671,40.0873518463436
8630876210,116.34365950889027,40.08963801660776
0106078989,116.34380255778468,40.095351695275255
8630812241,116.34440109643158,40.09680892607049
8618760228,116.3444209241771,40.09509883777664
0106519276,116.34470278705882,40.096883496950426
0106742153,116.34510065029087,40.09661722177878
0106651544,116.3450716061793,40.09678517986213
8630108796,116.34373865126496,40.09722871315837
0106048318,116.34385291433185,40.09726293049036
0106256712,116.34463769587697,40.09732240748179
8630455661,116.34202961419273,40.09600239915436
8630811663,116.34505229823084,40.09470199112333
0100184845,116.34202955787197,40.09555936657949
0106752389,116.34196142222632,40.09571324893458
0106515230,116.3419493886013,40.095664222573504
0106516576,116.34193536261381,40.09571119947271
0106564726,116.34194036932533,40.095674206237554
