distId,distX,distY
8618765370,116.38132907819451,40.00822050888276
8630055607,116.38231213596347,40.01459284316199
8630784162,116.38165036719982,40.01509816223488
0106006050,116.38063318450621,40.016148099463464
0106084862,116.38059813287116,40.016105058632036
8630237929,116.38521543575713,40.01355270597017
0106527786,116.38060503717381,40.01528402906178
0106508159,116.38012648044923,40.01589652211534
0106615368,116.38618839901672,40.01273957829477
8630914410,116.38626747097527,40.01263864614354
8630402237,116.3813715651522,40.01944205978338
0106132826,116.38637153482938,40.01226772445312
0106136922,116.38368153552219,40.02034551516572
0106529698,116.38090498908007,40.019661560527794
8630121922,116.38295805310332,40.023376920442495
8610010974,116.3822341165705,40.02303414954247
8650004550,116.38634701864001,40.0240842447976
8630886651,116.3819567636031,40.02299485380435
0106671911,116.3820558107266,40.02238793059157
0106203169,116.38162929311983,40.02256048308174
0106129383,116.38164830981201,40.022501500761344
0100039941,116.3815752185284,40.022516422818555
8630404702,116.38168534609649,40.02241653656158
0100321466,116.3816933521924,40.02238454365653
8630333897,116.38159223360402,40.022464438706265
0106587768,116.38158622504287,40.02245743190863
0106082427,116.38162126513724,40.02242146793462
0106084625,116.38152214240931,40.022451362551244
0106571353,116.38159923116596,40.02237544207082
0100067611,116.38705665764716,40.02324384252371
0106033885,116.38513356685934,40.030948443093536
8630637736,116.38517861816207,40.03095448634969
8630075413,116.38530876364308,40.03095461005602
0100113053,116.38199394438601,40.031872320004204
8630986184,116.38169057321075,40.03197200083978
8630773547,116.38169055670907,40.031842994474545
8630365701,116.381618477817,40.031943921987754
8630935050,116.38158443016387,40.0319108837154
0106564472,116.38157041149846,40.03190486831936
0106531422,116.38157540983272,40.03184187060494
0106243096,116.38157140932339,40.03187786806601
8630200276,116.38156340561643,40.03192886195118
8630460415,116.38154938335695,40.0318948451636
8630578688,116.38154937990319,40.031867843831535
0106540001,116.38475723238965,40.03948350928028
0106247975,116.38274360690235,40.03758939317792
8630201498,116.38129983841253,40.03796287866166
8630464293,116.38116166366709,40.037991729688784
0100145284,116.38114564164539,40.037981711693455
0100176401,116.38115463757721,40.03785871525575
8630276555,116.38096139645317,40.03793550765319
8630331676,116.3819976268934,40.03717758874865
0106091424,116.38194755292605,40.03709253116938
8618760272,116.38193853951108,40.03707652076079
0106091974,116.38194654667294,40.037053528123366
8630374832,116.38165818362073,40.037072220637484
0106067017,116.38239273993227,40.04984167173532
8630225439,116.37925442714761,40.04822312500833
0106075693,116.38247406426281,40.05158885281025
8618751153,116.38249309026308,40.05160787377148
8630810851,116.38185327484811,40.05149519119443
0106206771,116.38743972402655,40.0519576412871
0100068717,116.37906255949497,40.05132607222392
0100323349,116.3790064807166,40.05131600657363
0106082286,116.37899647019154,40.05134199637307
0106191636,116.37897343652412,40.05132796882683
8610010017,116.37901950742092,40.05138402544787
0106711371,116.37894339504288,40.05132893393427
8630138262,116.38013517403112,40.05255336553085
0106752923,116.37891141959756,40.051867926418225
0106642075,116.38212985769411,40.053328586873434
8630639072,116.3875449436223,40.05283778156648
0106092776,116.37855791760164,40.0517955086764
0100029305,116.38458509884511,40.055614210914484
0106182832,116.38500358675854,40.055704620493174
0106512700,116.38571449438908,40.056613344908534
0106014830,116.38303948814418,40.05729675961204
8630455257,116.3845623570772,40.05783631523891
8650061247,116.38454034995932,40.05797830192202
8630974888,116.38250843577035,40.061978480415384
8630373244,116.38160480898254,40.06595875864562
0106636873,116.38158580493202,40.066116747719256
0106229731,116.38158079981794,40.06612674293182
0106069390,116.38159682168803,40.06613776085141
0106240646,116.38160182936096,40.06614776684679
8630206591,116.38153073913887,40.066152690532206
0106160619,116.38153374439166,40.066163694438956
0226620515,116.3841526630316,40.071744746291714
8630984602,116.38327761816898,40.07168986402997
0100052615,116.38509672389428,40.0715796540879
8630225901,116.38287310292215,40.071500436971625
8650060400,116.3851287469734,40.07147867836459
0106116640,116.38601575818193,40.07172852687904
0106550468,116.38221146660905,40.07292183505662
8631066412,116.38282893379957,40.07060133524333
8630871776,116.38194788274299,40.070947431764
0100011390,116.3824646266609,40.079520526784954
8617013753,116.38190899158882,40.079993970832966
0106798474,116.38224455766294,40.08112140150119
0100166735,116.38625214163824,40.08053731196829
0100155622,116.38200424264993,40.081016140019784
8650003196,116.38213643265355,40.08120229263453
0106549085,116.38204331835752,40.08122319531723
0106049362,116.38189913110301,40.0811810390784
0100085577,116.38196021991936,40.08127211023704
0100114131,116.38114995076018,40.07945211611496
0106009792,116.3812139989845,40.07918116813893
0106554628,116.38590093950305,40.081924080944006
8630780808,116.38107479730942,40.079015005236286
8610006792,116.3853009011747,40.0867898491678
8631025487,116.38523580404525,40.08659977419987
0106508898,116.38601173302733,40.087176541316424
8630579565,116.38554014139362,40.086590061317565
0106567235,116.38606176968487,40.08703957798231
0100021050,116.38597966771873,40.08693849520177
0100039567,116.38171686048419,40.08868235636046
0100176473,116.38571633041336,40.086550223667565
8630141782,116.38140155185499,40.089421068289155
0106824978,116.38429554129152,40.08511176212173
0100085920,116.38485218179554,40.08512030509517
8630949431,116.38616068273465,40.08552756476063
0100148008,116.38219555892636,40.09722448126753
0106719093,116.38643448914185,40.097329656600735
8630271393,116.38309685259541,40.09864852575149
8650036582,116.38468402014617,40.093158706956444
0100121161,116.38055951431905,40.0976957426403
0106631128,116.38053648760581,40.097724719195206
8618759879,116.37905237121738,40.096868969280024
8630136305,116.37845753369865,40.096805268640566
0226621400,116.38032741336235,40.09930960440343
0100038683,116.37834732995088,40.09642611049397
0100118372,116.38009609563578,40.099240339484005
8630212517,116.38025532296975,40.099353526950786
0106615361,116.37999996251982,40.09920822862171
0100028672,116.3849176549073,40.10383473083998
0106105163,116.38267509016974,40.10452553839934
8630883409,116.38255683111933,40.10364334670859
8630943027,116.38517307418488,40.104857054943324
0106591475,116.38558747647025,40.10439641109536
8650069635,116.38565753807143,40.10427446729188
0106673783,116.38263985240089,40.10300938436759
0100298104,116.38398078308849,40.105471941264504
0100204368,116.38564059007768,40.10482549430261
0106111959,116.38232369281783,40.10482319391303
0100074649,116.38356891810453,40.110328914872376
0106094643,116.383669024409,40.1102280076078
0100240568,116.38570787724555,40.11428231823887
8630041304,116.38442479133275,40.10929868318606
8630372626,116.38476015381765,40.10912199560046
8630175236,116.38494236306225,40.10913817268421
0106118475,116.38498140136087,40.109092206506425
8650061119,116.38481720628069,40.109024042912246
0106589953,116.3840185310719,40.11875506609891
8630057839,116.38443840088867,40.12172273666693
0106168457,116.3831819519774,40.12201550422159
0226545575,116.38337318807723,40.122057702913864
8610012270,116.38583999142412,40.12183608449185
0106556238,116.38578528325567,40.11678459994567
8630811689,116.38601853860253,40.116792816966274
8630583704,116.3858423343918,40.11669664561375
8630163854,116.37946361801072,40.117801103913976
0106546715,116.38284506044275,40.12605851563074
8630570517,116.3851677508383,40.12576579893846
8630165920,116.3802035968294,40.125436609309766
0100010758,116.37932544291029,40.12571163501919
8630270807,116.38542998686606,40.133110721784604
0226545575,116.38337318807723,40.122057702913864
8650002537,116.3822663407946,40.1338246260632
0106168457,116.3831819519774,40.12201550422159
0106831224,116.38765940530901,40.133517776108114
8630057839,116.38443840088867,40.12172273666693
8630159633,116.38383731219416,40.1342972848914
8610012270,116.38583999142412,40.12183608449185
0106212899,116.3779284038924,40.13286465021856
8630975166,116.38874950381916,40.13370971393995
8630087856,116.38414991875324,40.13615977338083
0106160541,116.38448425760141,40.13577506542009
8618763883,116.38454733441242,40.13580713009258
8630124715,116.38469439536188,40.13496719306494
8630088516,116.38496899864884,40.137230675115156
8630058208,116.38288623629961,40.13482836818272
0106236195,116.38220553552173,40.1359347624776
8650059329,116.38605101872461,40.13583655985633
8630159633,116.38383731219416,40.1342972848914
8630270807,116.38542998686606,40.133110721784604
8650002537,116.3822663407946,40.1338246260632
0106149067,116.38067261897687,40.136350143373434
0106673010,116.3806005390629,40.13646807476236
0106577587,116.37956311233856,40.13619487919869
0226621063,116.38542940663095,40.14416979880897
0226058546,116.38504781621545,40.14290230839927
0106720252,116.38634759518686,40.14562079808498
8630369731,116.38583110380372,40.14614737623141
8630464484,116.38664794959081,40.14589209791695
0106006650,116.38457177595532,40.14681224484408
8630108491,116.38000686830678,40.14519827243403
0106804712,116.3824873493304,40.14732619029875
8630128166,116.38591336277388,40.14746358776668
0106078772,116.38583931608665,40.147729546461804
8630773318,116.38373896630246,40.14808555217825
8630945186,116.3860625922201,40.14798677976514
8650073117,116.38553119358262,40.14941543333498
8618767805,116.38280935984017,40.15210002493646
0106086951,116.38485590312945,40.15305517431635
0106227957,116.3847447911963,40.15317007917969
0106258100,116.38223459978992,40.151729384583255
8630771771,116.38390946881296,40.15042696701746
0106682404,116.3863023566846,40.15192341217579
0106640313,116.38532848528634,40.15343966743836
0106657270,116.38382081660801,40.15394925265415
8650073117,116.38553119358262,40.14941543333498
0106622169,116.38744239116626,40.150686299014374
8630572882,116.38740471112517,40.153474562234365
0106678003,116.3867635612191,40.14970259557407
8630811021,116.38774863980514,40.150205513763694
0106679187,116.38432317733916,40.159954408703676
0106619686,116.38328783109918,40.15901926768965
8630038502,116.38196023460846,40.159357921604915
0106795073,116.38669069685437,40.159133546649024
0106227049,116.38578152237079,40.15760754560257
8630994523,116.37974231245686,40.15923046369185
0106837314,116.38844242695875,40.15875902432944
8630567570,116.38286633795556,40.17472966519381
0106174347,116.3844991400333,40.173635174267126
8630464102,116.38229940254202,40.172910852405714
0106167482,116.38861487712038,40.17650024493009
0106009931,116.38846783741545,40.177300221750606
0106521561,116.38946330329371,40.173569575741354
0100027970,116.377708,40.174992
8630406925,116.38296810303066,40.18748539057234
0106725304,116.37897859458323,40.18514870545379
0106039557,116.38832726073838,40.189421665033336
0106009931,116.38846783741545,40.177300221750606
0106201770,116.39367076210549,40.18121254154429
0106167482,116.38861487712038,40.17650024493009
0106058098,116.39135950177298,40.1776585217743
0100117537,116.38902930075231,40.19224062460984
8630567570,116.38286633795556,40.17472966519381
0100117537,116.38902930075231,40.19224062460984
0106039557,116.38832726073838,40.189421665033336
0106525911,116.38907260859179,40.19431194257764
8630406925,116.38296810303066,40.18748539057234
8618752312,116.39002639430117,40.193575598891556
0106596728,116.3872840944613,40.19626970181002
0106533051,116.39121043727194,40.19365450188217
8630157952,116.39000994189057,40.1979401906723
0106725304,116.37897859458323,40.18514870545379
0100066781,116.3797256965534,40.201295768973466
0100066781,116.3797256965534,40.201295768973466
0106056726,116.38505567790742,40.20395474738957
0106596728,116.3872840944613,40.19626970181002
8630157952,116.39000994189057,40.1979401906723
0106783775,116.37700501197237,40.20252572789351
0106525911,116.38907260859179,40.19431194257764
0106562157,116.37713646533302,40.20455518257967
0106056726,116.38505567790742,40.20395474738957
0106562157,116.37713646533302,40.20455518257967
0106567901,116.38926525670321,40.213450876786375
0100066781,116.3797256965534,40.201295768973466
0106783775,116.37700501197237,40.20252572789351
0106604152,116.37456562260661,40.2048649869005
0106715588,116.38977525878667,40.21756291942642
0106646798,116.38584466315673,40.22030997923639
0106219648,116.38239770955259,40.22872793476171
8630796417,116.38138427685958,40.235344974404924
0106225204,116.38029084266073,40.24311413633017
8630371583,116.3851101832129,40.24618270176766
0106768453,116.38306659452947,40.244710406754436
8631065165,116.39067582374211,39.610782025538654
0106091845,116.39250837470897,39.6112534369078
0106753923,116.39220414478618,39.6113052405177
