distId,distX,distY
0106505975,116.40144844908605,39.928630685144554
8630580032,116.40025600524832,39.93626858662296
8650064823,116.40086012344369,39.935460768151124
0100091536,116.40042392094534,39.935110601084396
0106535473,116.40115924246487,39.93559087368065
8630587518,116.39995971836983,39.93492542210551
8630806098,116.40040788816154,39.93490058685683
0106723337,116.39958955887944,39.934857276158226
0106622552,116.39947281982455,39.937287327414886
8630081855,116.39944580862797,39.93728931669079
0106789612,116.39946982365926,39.9373273278209
0106820771,116.39943380888653,39.937331313564385
0106650324,116.40087435591906,39.93724384460074
8630210739,116.3984513249549,39.93700988672321
0106657728,116.40008493068694,39.94403983331433
8650009745,116.40019296448521,39.943975870939724
0106673882,116.40009788687274,39.943656822955354
8618758084,116.40058014519957,39.94425302187877
8630449508,116.40078519741508,39.94408408675212
8630279050,116.40048301400871,39.94350495766923
0106785764,116.39970369487789,39.943390661933
8650030594,116.39957863665555,39.943340610864055
0106239232,116.4005860240566,39.94328698560759
8630331873,116.40070607156873,39.9433190289679
0106226079,116.39966587249941,39.944904707223564
0106827758,116.39998289977339,39.95194710751259
8630921233,116.40007495714045,39.95211214866843
0100312477,116.40008296551186,39.95215315328231
8630166195,116.40037805870982,39.95199625569212
0100304725,116.39977987329225,39.95237904687089
8630188848,116.40026495150076,39.95149219462596
0106678505,116.40050212691308,39.95216830704612
0106751689,116.4005831221925,39.951898325154346
8630455443,116.40017604321791,39.952478200737886
8630835277,116.39949164109528,39.95149689889819
0106138374,116.399457726822,39.95228091625484
8630212236,116.40010398389738,39.96006447268175
0106237271,116.39960086009155,39.96068530403659
0106514675,116.4018403921269,39.958574999181785
8618762537,116.40184839157679,39.958552000678615
8630791269,116.40204644781672,39.958538058752
0106081627,116.39857556792677,39.96195892822807
8650060612,116.39793824821724,39.961884638683365
8630003258,116.40249255144332,39.95838617873756
0106501460,116.3980002923689,39.961986671337556
0106775540,116.40252755668877,39.958355187044894
0100018650,116.39794326747058,39.96201564616649
8630929669,116.40250354080034,39.95828017755949
0106680538,116.39794028704067,39.96218065128804
0106796254,116.40261650595424,39.95777718825772
0106659874,116.39906111734153,39.956689927921225
0106587640,116.39859974862385,39.96328499103296
8630379727,116.40031210856124,39.968241872175874
0106645333,116.39952579097105,39.96821957165174
8630373236,116.39986896069888,39.96844171437899
0106026416,116.39941473713307,39.96816652516303
8630219818,116.39990798366574,39.9684987315565
0106015714,116.39909255235725,39.96781737967811
8630375579,116.40013711145465,39.96879082945038
8630874463,116.40014312247925,39.96885883437897
0106092313,116.40114434955487,39.96779814364917
0106197221,116.40005009466405,39.96892580226818
0106183097,116.40113932729695,39.9676371356214
0226622014,116.39917363469307,39.976008738839624
8630005672,116.40057626537217,39.976524296575484
0106030555,116.39986582985374,39.975253983963185
0106653324,116.40071317501605,39.975429300819144
8618754506,116.40044625033279,39.97678226056191
0106621537,116.40056709701389,39.97523324170805
8630218151,116.4007233405972,39.97669635503416
8610013431,116.39956969562739,39.9751558647057
0106725359,116.39909452398898,39.97541568241202
0106706687,116.40058830351566,39.97678831140097
0106680196,116.40030898178568,39.97508514300576
0226501832,116.40010789959581,39.97504806731346
0100184964,116.39961370237425,39.975064878442915
8630090631,116.39792102534982,39.983691499748396
8630374090,116.39905686938326,39.98607309684243
0106839362,116.39800690335082,39.98239948704068
8617006657,116.3989958447755,39.986094072179114
0106541126,116.40152428521017,39.98197483239341
0106121625,116.40165732892619,39.98199187448266
8618771300,116.40149826086446,39.981848819110326
0106199348,116.40180234539002,39.98177490998126
0106229474,116.40207844423823,39.98191399745161
0106673375,116.40012001619536,39.99156774274552
0106208772,116.40053726698193,39.9922919247456
0106176331,116.40022417254224,39.9924748190132
8630157943,116.39957279998825,39.991607534136556
0106094020,116.4006122854978,39.99222194838528
0106829092,116.40058828262462,39.99226794182778
0106264567,116.40069030121484,39.99212397167351
0106250117,116.4006002903345,39.99229394714776
0100153513,116.4006533053804,39.9922609644226
0106062977,116.40072032300054,39.99220998570633
8630456119,116.4008023248478,39.991996005197876
8650030464,116.40060235619679,40.000620298536376
0106260217,116.40159463714035,40.000190609605255
0100117317,116.40170251978574,39.9990125927788
0106029619,116.40170550342629,39.99887758795968
8630460734,116.40174551295404,39.99885659929556
0106044269,116.40235585942268,40.000190834225954
0100023862,116.40133832722051,39.9984074526567
8610013699,116.40191555687984,39.9988016481753
8650073941,116.40011835052896,40.002004182162
0106644286,116.39733579043465,39.99987589321811
0106710451,116.40272095659341,40.00020293377252
0106546936,116.40283194701192,39.999911950348405
0106720913,116.40226298483549,40.00136985853947
8630313496,116.40271003702027,40.00085295865913
0106015958,116.40199752088392,39.99833265253196
0106153491,116.39699256687034,39.999586711150876
0106659235,116.40229801970736,40.00156687686971
0106567827,116.3999610542262,40.00798838287073
0106016127,116.40000009662758,40.00819840689293
0106168372,116.40020222755847,40.00860350027147
0106013335,116.40004699051477,40.00722438180992
0106644540,116.40001396006234,40.00708836341043
8618751066,116.39930470551451,40.007396098796136
8610116417,116.39928669156302,40.0073480893567
8610000136,116.3991356100473,40.007228022049375
0106074869,116.3991756055393,40.00705503099069
0106155733,116.39899052863169,40.00709695583911
0100053565,116.39931795422741,40.017107538912796
8630949744,116.4026821866515,40.01769969668225
8630885459,116.40248623668333,40.01848768012086
0106049242,116.40230124451473,40.01893864958274
0106100301,116.40152218664556,40.012475123632534
0106205145,116.40224931559628,40.019605665751904
8630175678,116.40241840237768,40.01992272779578
0106789032,116.40241844030007,40.020218741545385
8630585079,116.40238743988876,40.020280735834724
8630447554,116.40023557780181,40.011239629378025
0106791836,116.40547116500959,40.013627085235235
0106081216,116.4021884268,40.02060669487309
0106508026,116.40233947207686,40.02063373887687
8610032431,116.39931189517195,40.02447687960729
0106190519,116.3993108962763,40.024488879770146
8630038857,116.39927488026531,40.02448586495424
0106670846,116.39923886303347,40.02447384965736
0106182029,116.39931191157156,40.02460488568563
0106801178,116.39927189151597,40.0245838683826
0106841945,116.39922586708661,40.02454984793448
8630974784,116.3992568908761,40.02462986443606
0106813998,116.39915784348854,40.02459882226056
0100184548,116.39942376347037,40.02307285849435
0106808300,116.39883569937952,40.02460368730577
0106160762,116.40049058656665,40.03398179214361
0106508670,116.40055661185443,40.03398881601657
0106215380,116.40260413663825,40.0330774092557
0100103261,116.39663059655948,40.032664038064034
0100067311,116.39657456586694,40.03267500960663
8630937840,116.40285527197383,40.03363950333033
0106537613,116.39651352033658,40.0325939738568
0100149696,116.39647649379737,40.03255395255211
0100053910,116.4008768151689,40.034677961941334
8610007722,116.39645647898983,40.032528940845864
0106210848,116.3964805126462,40.03268296103463
0106673908,116.39645148441494,40.032593941445455
0100221221,116.40301431954764,40.03371154741592
8630084128,116.4031933863438,40.03390860154434
0106140715,116.39862563339034,40.04046138178147
0106651296,116.40122672699586,40.04086039378711
8630335416,116.40121973338701,40.040928395025894
0100066538,116.39991331145256,40.04137895529837
0226056062,116.4017728385163,40.04037654096387
8630269309,116.4000163593542,40.041431997174584
8630769802,116.40080965838999,40.04144228403086
0100025889,116.40108579602773,40.04176839449731
0106079505,116.40178697752893,40.04142759975657
0100120227,116.40075170698165,40.04198229213386
0100035652,116.40119084758376,40.041894435794305
0106741753,116.39714982461487,40.03998867068505
8630375013,116.39731879195601,40.03902070404949
0106682496,116.39988114211195,40.04796029178339
0106135619,116.40046028807872,40.04734547352778
0106137681,116.39957792533154,40.0472421349793
0106015077,116.4002011480001,40.04702036160979
8630814579,116.39910691240625,40.04872702423164
0106041494,116.40243006221768,40.04845615925575
8610119903,116.3988739464098,40.04980998534623
0106223213,116.39853077221255,40.049695830882214
0100025861,116.39913350911092,40.04548886118589
8630139065,116.40216808892541,40.05702356218967
0106768688,116.39773406726619,40.055070766354326
0106836409,116.39774306523294,40.05501876766429
0100064104,116.4022701122012,40.05698258893823
0106644571,116.40182404889681,40.0574934877362
0106510871,116.4025382118616,40.057195675455844
8650059460,116.40151504924336,40.058240435354065
0106111670,116.39733274493078,40.0542015248635
8610000957,116.39739277046617,40.05415055122716
0106224412,116.39725370985289,40.0542594894146
0100021685,116.3973637499826,40.05411153492895
0106097229,116.39730871678347,40.05408250644931
0106050867,116.40473253275074,40.05621511299413
0106514764,116.40385668442403,40.05854407405802
0106004496,116.40500763685436,40.056733189817535
8630574641,116.40508670401258,40.057178228234854
0106794155,116.40511370095226,40.05712822975217
8630454860,116.39975927401976,40.06497021353682
8630360574,116.39864666163996,40.06400469808124
0106660664,116.39960925643646,40.06531717567154
0100056438,116.40082683359174,40.06615367566702
0106523353,116.40097991331363,40.066357740156135
8630573865,116.40224073426263,40.06189486549056
8630448890,116.40255984200147,40.06206296394205
8650064479,116.40018094099935,40.061063141871344
0100220313,116.4003019606093,40.06085317414152
8630362517,116.40033796443115,40.06077618277791
8650065378,116.40348006944485,40.06213719945858
0106572832,116.4003349591851,40.06074417981228
8650068534,116.40368310793276,40.06211024401078
8650068617,116.40033093905683,40.06059916987447
0106747280,116.39962464772161,40.0605218975483
0106017037,116.39938754133875,40.06047480024549
0106824827,116.40224569278608,40.06156084724843
8630135781,116.40033346071289,40.07245088975878
0106192274,116.40151294591266,40.07302632682929
0106227060,116.40207113951068,40.07321850826523
0106267801,116.40178615109518,40.07396447083941
8650076545,116.40185918425139,40.07405149843289
0106193599,116.40248233062063,40.07382066275245
0106009971,116.40207725475841,40.07410256619607
0106534351,116.40108999864734,40.074520284781336
8630570515,116.40251034138358,40.07384667206686
0106165202,116.40321941158327,40.07303880365273
0106688530,116.39952933314628,40.081760187910106
0106589337,116.39981348840112,40.082051318826124
8630784480,116.39707082281484,40.07930592207917
0106593749,116.40138009887575,40.08233889188735
0106001777,116.40327442159344,40.08080832114855
0106576957,116.39980956923722,40.08269336047631
0106162851,116.39652178292528,40.081406781405
0106703345,116.39925400895467,40.08794449941577
0100321825,116.39809238279908,40.08729295068529
0100060672,116.39799217927973,40.08609782200113
0106054237,116.39803618695801,40.085985834550954
0106541565,116.39685571011799,40.08714934404846
0106174934,116.39685468181047,40.08693332855261
0106771484,116.39834728148305,40.0855299441833
8610001008,116.39719077679558,40.086227448107564
0106654547,116.39684062988874,40.08659029768038
8630631974,116.39691264131365,40.08636531863804
8630334950,116.40104417084231,40.09934099155004
0106509735,116.39400626224364,40.09771349331696
0106266603,116.40559705656011,40.09841200716623
0106156976,116.40567107070632,40.098467021596484
0106760261,116.40611602773413,40.097851032599465
8630945533,116.40618402884373,40.09782403854525
0106771482,116.40528419009101,40.09970905841012
8630135767,116.40716099785502,40.09728909092041
0106206527,116.40741500769454,40.09735611306315
8630172024,116.40646329943864,40.099803217600986
0106562244,116.40531305310658,40.09083741276878
0106198009,116.40873778043947,40.095987055622544
0106635285,116.39128227109758,40.0985837196244
0106181198,116.40380332560764,40.10254799878082
8630870879,116.40945678620149,40.09656508991346
8630143567,116.40418239709558,40.10255907921359
0106155598,116.39941020857134,40.104540786695665
0100151005,116.4031433500379,40.10383094464691
8630112363,116.40337940518178,40.10384800289918
0106181198,116.40380332560764,40.10254799878082
0106681554,116.40418847825605,40.10318212845077
0106799443,116.40425949268139,40.10319914397088
8630143567,116.40418239709558,40.10255907921359
0100062425,116.40462550925645,40.1028711884614
8630784026,116.39530281165158,40.102989665648565
0106830802,116.40474252393221,40.10285120802025
0100310421,116.40058359074922,40.11165979887567
