106752623,116.7348663,39.9358893
106832207,116.7338559,39.9364395
106022505,116.7352268,39.93562158
106518466,116.7361082,39.93623928
8630931334,116.7348395,39.93748434
106653959,116.7363594,39.93536544
106162791,116.7363035,39.93709347
8630365549,116.7336776,39.94414065
100190177,116.7337966,39.94301671
8630278464,116.7358418,39.94446041
8650036647,116.7358598,39.94445942
100020148,116.7356804,39.94293423
106575822,116.7362214,39.9445337
106217255,116.7350597,39.95274713
8650009358,116.7345139,39.9528877
8650073920,116.7330626,39.95167543
106800797,116.7333021,39.95311369
106703896,116.7342166,39.95345247
8630337130,116.7342666,39.95346452
8650073317,116.7323235,39.95262682
106716287,116.7342607,39.95377452
106752955,116.7325066,39.95105592
8630810222,116.7365015,39.95094017
8630455960,116.7340814,39.95396738
106801897,116.7361153,39.95356898
8630575473,116.7319158,39.95162242
8630787164,116.7344467,39.95966891
8630080189,116.7338719,39.96055447
8630465200,116.7356625,39.96002689
8630129260,116.7357346,39.95971693
106540499,116.7358448,39.96060405
106548251,116.7356233,39.95889082
106114649,116.7365938,39.95971258
106734205,116.7362245,39.96151738
106628512,116.7362055,39.96155437
106624739,116.7328214,39.96157361
8630462040,116.73413,39.95774657
106580956,116.7332999,39.96748326
106547017,116.7332078,39.96752518
106619279,116.7331467,39.96753413
8630589002,116.7331727,39.96746115
8630448762,116.7322344,39.96870638
8630454878,116.7349382,39.96601356
8610119796,116.7369925,39.96871324
8630270474,116.7371046,39.96861331
8630368515,116.7355216,39.97041119
106807017,116.7332993,39.97062139
106087402,116.7332763,39.97070037
106734766,116.7321312,39.97598558
106152678,116.7318687,39.97592334
106811878,116.7318567,39.97587533
8630235625,116.7322001,39.97482259
106735063,116.7389287,39.9743228
8630220423,116.7310829,39.97142544
106226112,116.7330787,39.98408774
8630157682,116.7380613,39.98746475
106571043,116.7350392,39.98844155
106550964,116.7368778,39.98841095
106120631,116.7406155,39.98762241
106016248,116.7403683,39.98839129
100152039,116.7283825,39.98901552
106529124,116.7350786,39.99168771
8650036738,116.7335794,39.99172348
106722298,116.7352769,39.99147486
8630784336,116.7337055,39.99119757
106076170,116.7355925,39.99263616
8630361281,116.7344819,39.9932103
106195283,116.7338701,39.9935238
106721761,116.7354093,39.99344605
8630633644,116.7363706,39.99286176
106796102,116.7365108,39.99284086
106085768,116.7342006,39.99417211
8630235677,116.7363938,40.00166515
8630407382,116.7354216,40.00320347
8630273686,116.7354376,40.00331949
106794620,116.7361727,40.00363107
106085880,116.732352,40.00403994
8630092772,116.7414562,40.00084646
106687296,116.7337778,40.00829336
106206534,116.733312,40.00769594
106240756,116.7325579,40.00847432
106703585,116.7320702,40.00888491
106134262,116.7320321,40.00891387
106791028,116.7338649,40.01647081
8630584029,116.7347673,40.01682156
106840473,116.7352171,40.01762396
106761319,116.734209,40.01314794
106574048,116.7314128,40.01438656
8650003873,116.73029,40.03015525
8630266693,116.7338563,40.07489696
106211131,116.7352812,40.11339894
106211131,116.7352812,40.11339894
106533312,116.7271801,40.12964787
106523079,116.7326373,40.13775893
106613873,116.7420718,40.13451636
106677213,116.7317655,40.14239261
106533312,116.7271801,40.12964787
106677213,116.7317655,40.14239261
100191668,116.7364,40.17000048
106537805,116.7361695,40.20775635
106594136,116.7308763,40.23923297
106594136,116.7308763,40.23923297
106226148,116.7322745,40.29396536
8630132389,116.7322294,40.29354623
100034761,116.7316174,40.29354067
106805713,116.7409133,39.60586314
106617471,116.7393198,39.60977105
106817154,116.7452577,39.61078246
106183164,116.7404959,39.61462986
8630637425,116.7328911,39.60413691
106008041,116.7323942,39.60307723
106183164,116.7404959,39.61462986
106847771,116.7459713,39.61809436
106722337,116.7461314,39.61815644
106201922,116.74777,39.61882418
106817154,116.7452577,39.61078246
106617471,116.7393198,39.60977105
106799111,116.7498528,39.61914586
106805713,116.7409133,39.60586314
106190436,116.7402537,39.6233846
106503857,116.7421591,39.62473498
106139195,116.7387549,39.62410379
106268541,116.7386498,39.62413673
8630930365,116.7385226,39.6243897
106522999,116.7385306,39.62445072
226620785,116.7384878,39.62602602
8630575012,116.7384357,39.62603899
106148627,116.7384928,39.62609304
100065056,116.7374884,39.62533118
8630157061,116.7377348,39.62571644
8630870735,116.7370365,39.62295936
106034373,116.7397064,39.63459657
8618755510,116.7453267,39.63506964
106582035,116.7415128,39.63671908
8630784826,116.7420656,39.63746753
106538613,116.7472486,39.63552948
8630268495,116.7475779,39.63549959
8630784826,116.7420656,39.63746753
106582035,116.7415128,39.63671908
106034373,116.7397064,39.63459657
8618755510,116.7453267,39.63506964
106538613,116.7472486,39.63552948
8630268495,116.7475779,39.63549959
106522045,116.7409913,39.66190553
8630091900,116.7431625,39.66758671
100220029,116.7364297,39.67235031
106606888,116.7416193,39.67952989
106619593,116.7418268,39.68153834
106594961,116.7380455,39.68504555
100220029,116.7364297,39.67235031
106236340,116.7453253,39.68779505
8630087888,116.7458728,39.68768126
106673317,116.7453143,39.68801708
106229402,116.7340294,39.68139091
106673317,116.7453143,39.68801708
106236340,116.7453253,39.68779505
106594961,116.7380455,39.68504555
8630087888,116.7458728,39.68768126
106619593,116.7418268,39.68153834
106054356,116.7343219,39.68224329
106521981,116.7376466,39.69806827
106648570,116.7412523,39.69972282
8630805307,116.7421764,39.69971833
106515395,116.7349111,39.70059959
106083527,116.7339966,39.69979672
106230288,116.732351,39.69874916
106229679,116.7315048,39.70032663
106648570,116.7412523,39.69972282
8630805307,116.7421764,39.69971833
106515395,116.7349111,39.70059959
106521981,116.7376466,39.69806827
106835182,116.7326519,39.702733
106083527,116.7339966,39.69979672
8630161360,116.7317543,39.701326
106661805,116.7316322,39.70153492
106822683,116.7401365,39.71991897
106791181,116.7398802,39.71963678
106531149,116.7373741,39.7211523
106013149,116.7442174,39.72189544
106654190,116.7369585,39.72068094
8630238278,116.7377027,39.72233069
8630202943,116.7371269,39.72246129
106709913,116.7361304,39.72174146
106568750,116.735866,39.72135021
106100121,116.7355613,39.71938972
106837657,116.735811,39.72147218
106756806,116.7376968,39.72352584
106246682,116.7375867,39.72367578
8630044053,116.7400233,39.73551387
106679272,116.7398701,39.73552278
8630586352,116.7394277,39.73638961
106678257,116.7392785,39.73655053
106574241,116.7385625,39.73588398
8630109689,116.7400071,39.73425071
106160189,116.7399941,39.7342327
8630079016,116.7406077,39.73335597
226621801,116.7384992,39.73414172
106596316,116.7393602,39.73331319
106549504,116.7387533,39.73250469
8630057746,116.7381275,39.74886819
8630127459,116.7379974,39.74880309
106512777,116.7345586,39.74971961
106258248,116.7329389,39.75511784
106770063,116.7317104,39.75109131
8630749206,116.7497545,39.75466336
106688629,116.7496805,39.75507739
8630087533,116.7497406,39.75513741
106529954,116.7380639,39.7683022
8630369893,116.7381301,39.76905032
106773054,116.7378827,39.76889113
8630779166,116.7381061,39.76947835
106833847,116.7381431,39.76960839
106708099,116.738661,39.77083686
106710471,116.7389434,39.77096906
8630261966,116.7367642,39.76909135
8630631895,116.7376089,39.76510456
100047089,116.7464924,39.76824372
106244818,116.7468078,39.76875189
106584497,116.7359152,39.77080589
106642855,116.7417435,39.77712135
106235338,116.7393194,39.77528672
106705263,116.7414633,39.77786426
106517128,116.7426807,39.77797594
106683374,116.7417478,39.77935456
106656994,116.7379481,39.77927318
8630467288,116.7381353,39.77937532
8630159083,116.736156,39.7741724
106726646,116.7359797,39.77396824
106685456,116.7359713,39.77849967
106706966,116.7378899,39.78662681
8630107547,116.7425434,39.80081686
8630885837,116.7443542,39.79946965
106210309,116.745215,39.79890099
8630638254,116.7406548,39.80523116
8630038660,116.7303891,39.7981366
106810169,116.730351,39.79782954
106629646,116.7303307,39.7951923
8630318189,116.7303499,39.80448208
106543711,116.7317375,39.80763062
8630638254,116.7406548,39.80523116
106815290,116.7369276,39.81027808
8630966495,116.7373382,39.81078041
106719169,116.7372761,39.81080737
8630172722,116.73719,39.8107553
8630615858,116.7371429,39.81082027
8630279670,116.7377488,39.81142575
106266043,116.7377099,39.81214078
106847697,116.7375997,39.8121457
106787337,116.7357851,39.81105528
106161915,116.738427,39.81397941
8630337824,116.7358477,39.81563567
106570471,116.7357555,39.81479054
106033365,116.7463861,39.81442769
8630929093,116.7373795,39.81245957
106263829,116.7465362,39.81441774
8630370177,116.7368047,39.81276417
106199999,116.7465762,39.81439276
8630737124,116.7371582,39.81248241
106266043,116.7377099,39.81214078
106847697,116.7375997,39.8121457
106628561,116.7350076,39.8167441
106515155,116.7362415,39.82547968
106200104,116.7451614,39.82654605
106067375,116.7467052,39.82131431
106790258,116.7319061,39.82652416
106706189,116.7407291,39.83147611
8630796596,116.7428387,39.83254336
106655744,116.7428787,39.83263138
106742211,116.7429228,39.8325734
106750962,116.7428737,39.83269638
106629315,116.7429038,39.8326564
106208447,116.7405252,39.83390415
8630261345,116.7429139,39.83369547
106599055,116.7444554,39.83223112
106086218,116.7444815,39.83268817
106003964,116.7374661,39.8409616
8650069494,116.7368812,39.84024113
8650060507,116.7369164,39.84143223
100029254,116.7359029,39.84045541
106741380,116.7385579,39.84347751
106565696,116.7381203,39.8433232
106544334,116.7373252,39.84284661
106700229,116.7358509,39.84112641
106560920,116.7387482,39.83615717
8630466871,116.7387813,39.83614519
106202278,116.7373583,39.84316266
106839010,116.7369036,39.84315833
8630994578,116.7456189,39.84307933
106621917,116.7430603,39.83523465
8630400097,116.7349126,39.84187973
106528296,116.7391318,39.84486398
106061870,116.7391059,39.84599203
8630809379,116.7441812,39.84882405
106674317,116.7439006,39.84660978
8610180064,116.7440307,39.84653384
106528296,116.7391318,39.84486398
106628844,116.7389666,39.84491287
106624598,116.7423966,39.85154231
106618775,116.7416407,39.85185592
8618764260,116.7369449,39.84514848
8630367768,116.7414761,39.8565151
106575824,116.7423632,39.85659359
8630057557,116.7423792,39.8565906
8630915618,116.7425322,39.8552236
8630278185,116.7426684,39.85539568
106166194,116.7429687,39.85584486
106531822,116.7406809,39.85435951
8630231545,116.7406639,39.8543455
106512564,116.7435794,39.85567516
8630580215,116.7403809,39.86522094
106780852,116.7398322,39.86503459
106512624,116.7369594,39.86510165
106063440,116.7396773,39.86770564
106608645,116.7441698,39.86162978
106685567,116.738751,39.86679399
106096907,116.7370327,39.86622876
106081150,116.7354202,39.86440344
100145446,116.7360163,39.86653202
8630931942,116.7373384,39.86034066
100191374,116.7372709,39.87339131
106035516,116.7366457,39.87101873
106063440,116.7396773,39.86770564
226607770,116.7357328,39.8740962
8630081267,116.736242,39.86917533
8630112977,116.7362159,39.86909031
106810942,116.7361278,39.86914825
8630330596,116.7367615,39.87562906
106544533,116.7358734,39.86909405
226545687,116.7351805,39.86956453
106218177,116.7449464,39.87654293
106731331,116.7380945,39.8774181
8617010022,116.7371883,39.87773048
8630220915,116.7361499,39.87807873
8630992728,116.736206,39.87794576
106833360,116.7361249,39.87805871
226621777,116.7361219,39.8779197
106218177,116.7449464,39.87654293
8650036928,116.7416343,39.88838085
106717519,116.7409306,39.88924649
106578876,116.7411528,39.88931862
100218260,116.7434081,39.88715873
100055063,116.7439858,39.88750903
8630455833,116.7441269,39.88704608
8630396142,116.7412792,39.89126179
100022787,116.7461012,39.88944905
106676877,116.7407247,39.89217851
8630466540,116.7419702,39.89215622
8617013300,116.7406867,39.8925645
8630588712,116.7387827,39.89579545
106787565,116.7385604,39.8957533
106511748,116.7385704,39.8955533
8630941875,116.7445863,39.89470665
8630207234,116.7411373,39.89289878
8630814359,116.7446153,39.89460766
106175749,116.7442724,39.89785365
8630451664,116.7409603,39.90287214
8650004342,116.7408862,39.90286509
226606221,116.7411946,39.90281527
106157974,116.7396037,39.90345434
8630109771,116.7385154,39.90386064
106051720,116.7414928,39.9019344
8630226305,116.7383291,39.9034655
106786448,116.7413436,39.9014853
226607560,116.7430649,39.91225871
106660751,116.7419014,39.91048301
8630949469,116.7389738,39.91079625
106105076,116.7386985,39.91108308
106593499,116.7421,39.91401127
106593530,116.7386334,39.91054402
8630046926,116.7399055,39.91450601
8630161993,116.7403991,39.91475732
106746711,116.7445632,39.91761466
8650050038,116.7453395,39.92153717
8630128938,116.7448695,39.9178268
106744749,116.7457157,39.92079429
106529591,116.7365991,39.92194507
8630211682,116.7462932,39.9203235
106010160,116.7425663,39.92754509
106539389,116.7425951,39.92590704
106853007,116.7444303,39.92757301
106585101,116.7443812,39.92726898
106656067,116.7422737,39.92524184
106599769,116.7427021,39.92504106
8630957605,116.7380724,39.92475024
8630900801,116.7370214,39.92840564
106675434,116.7447479,39.92945124
100047486,116.740602,39.93549731
106098110,116.7404578,39.93552922
106710221,116.7417845,39.93639503
106644868,116.740537,39.93668332
8630373472,116.741336,39.93673079
106058309,116.7423651,39.93617434
8630179534,116.7425273,39.93625943
8630579569,116.7419104,39.93491504
106801376,116.7417653,39.93479195
8630600052,116.7426534,39.93547646
106165436,116.7412598,39.94405104
226620727,116.744306,39.94258857
106747290,116.7443155,39.94620872
106567393,116.7372835,39.94203139
8630103376,116.7373255,39.94179841
106575822,116.7362214,39.9445337
8650036647,116.7358598,39.94445942
8630278464,116.7358418,39.94446041
8650030308,116.7363737,39.94587487
8630810222,116.7365015,39.95094017
100217916,116.7407057,39.94829588
106748478,116.7448265,39.94958608
106550592,116.7449556,39.94966114
106801897,116.7361153,39.95356898
106644164,116.7403653,39.95612499
8630573247,116.7405675,39.95615211
8630165733,116.7402551,39.95622093
8630465000,116.7460842,39.95378178
8630161314,116.7411137,39.96002659
8630105267,116.7402356,39.96024207
100046924,116.7420859,39.96062916
106734983,116.7402327,39.96120911
226610085,116.740461,39.96136026
8630129455,116.7395439,39.96101567
8630277663,116.7427104,39.95878042
8630583370,116.7427957,39.96102756
8630192407,116.7401275,39.96857034
8630780149,116.7401746,39.96862537
8630157759,116.7420026,39.96747939
100172952,116.7417663,39.96690023
8630373424,116.7397892,39.96902915
8630452411,116.7418864,39.96662729
106627561,116.7417507,39.96998535
8630338968,116.7410344,39.97428311
106735063,116.7389287,39.9743228
106053559,116.7396724,39.97184219
8630138556,116.7459836,39.97378154
106545345,116.7415246,39.97128327
106683126,116.7452176,39.97138612
106120631,116.7406155,39.98762241
8630157682,116.7380613,39.98746475
106238521,116.746256,39.982456
8630126831,116.7467517,39.98428226
106016248,116.7403683,39.98839129
106550964,116.7368778,39.98841095
106046065,116.7453629,39.9889179
8630369065,116.73916,39.98990359
106226112,116.7330787,39.98408774
106021145,116.7400595,39.99259128
106591166,116.7387137,39.9923804
8630369065,116.73916,39.98990359
106796102,116.7365108,39.99284086
106016248,116.7403683,39.98839129
8630633644,116.7363706,39.99286176
106069317,116.7446893,39.98948463
8630335586,116.7446793,39.98946762
106076170,116.7355925,39.99263616
106120631,116.7406155,39.98762241
106722298,116.7352769,39.99147486
106721761,116.7354093,39.99344605
106046065,116.7453629,39.9889179
8630092772,116.7414562,40.00084646
